-0.0208,-0.085,-0.0044,-0.0218,0.0948,0.0126,-0.000199999,0.117192,0.131284,0.107448,0.10522,0.125352,0.103372,0.122612,-0.00803536,-0.0339273,-0.000474561,-0.00992168,0.0224995,0.00191352,-0.00934424,0.0312846,0.0394006,0.0292217,0.0331494,0.0398146,0.0271878,0.0360486,-0.00315523,-0.0169271,-0.00016049,-0.00790374,0.00503392,0.0025148,-0.00538154,0.0109446,0.0161242,0.0116784,0.0159572,0.0179418,0.0106055,0.0147659,-0.0015361,-0.0091986,-0.000322268,-0.00653392,-0.000335903,0.00243934,-0.00313378,0.00446417,0.00789073,0.00567751,0.00960078,0.00985129,0.00531664,0.00718158,-0.000848268,-0.00524042,-0.000398803,-0.00537877,-0.00197574,0.00205959,-0.00193493,0.00201038,0.00428475,0.00306333,0.00656269,0.00613213,0.00312683,0.00383661,-0.00049109,-0.0030865,-0.000389707,-0.00442969,-0.00230363,0.00164235,-0.00124512,0.000965835,0.0024753,0.00175526,0.00484179,0.00415138,0.00202247,0.00216317,-0.000288047,-0.00186467,-0.000337125,-0.00366164,-0.00216735,0.00127314,-0.000818549,0.000484255,0.00148639,0.00104524,0.00374526,0.00297616,0.00138175,0.00126111,-0.000169161,-0.0011489,-0.000271216,-0.00304033,-0.00188799,0.000971248,-0.000542515,0.000249939,0.000915536,0.000639342,0.002986,0.00221877,0.000974131,0.000751848,-9.91101e-05,-0.000718729,-0.000208143,-0.00253494,-0.00158858,0.000733613,-0.000359906,0.000131667,0.000573832,0.000398837,0.0024281,0.00169868,0.000699458,0.000455408,-5.78849e-05,-0.000454924,-0.000154653,-0.00212097,-0.00131374,0.000550522,-0.000238178,7.04129e-05,0.00036414,0.000252534,0.00200038,0.0013241,0.000507748,0.000279098
0.0866,-0.0166,0.0422,0.0172,0.000400002,-0.0048,0.0294,0.106668,0.119084,0.091236,0.128888,0.127632,0.110296,0.09762,0.0193374,-0.00146392,0.0138466,-0.0123613,0.00538672,-0.000519839,0.0052356,0.0264763,0.0304061,0.0203894,0.0423791,0.0357624,0.0271187,0.0261783,0.0045771,1.69784e-05,0.00545703,-0.0136593,0.00340181,-0.000194562,0.000927467,0.0088068,0.0105907,0.00657379,0.0208546,0.0133043,0.00960383,0.00955319,0.000940816,0.000115501,0.00240852,-0.0112104,0.00191905,0.000146793,-7.14335e-05,0.0034504,0.00436894,0.00258071,0.0126441,0.00567375,0.00423936,0.00397373,3.43529e-05,5.68913e-05,0.0011615,-0.0086519,0.00108255,0.000312909,-0.000238357,0.00150311,0.00200184,0.00114337,0.00851036,0.00261331,0.00213075,0.00177283,-0.000148113,1.15244e-05,0.000597806,-0.00654521,0.000619485,0.000332757,-0.000200521,0.000704436,0.000981308,0.000549532,0.006032,0.00126452,0.00115567,0.000826075,-0.000145228,-9.23091e-06,0.000321317,-0.00491519,0.000358311,0.000284622,-0.000134657,0.00034783,0.000502544,0.000279644,0.00438907,0.000633349,0.000656721,0.000396407,-0.000106362,-1.51787e-05,0.000177454,-0.00368276,0.000208355,0.000219039,-8.27283e-05,0.000178462,0.000264847,0.000148143,0.00323871,0.000325404,0.000384727,0.000194267,-7.02873e-05,-1.44516e-05,9.96359e-05,-0.00275937,0.000121345,0.000158748,-4.86427e-05,9.42331e-05,0.000142292,8.07034e-05,0.00240909,0.000170466,0.000230197,9.67138e-05,-4.42002e-05,-1.15132e-05,5.65097e-05,-0.00206953,7.0631e-05,0.000110855,-2.79184e-05,5.08526e-05,7.74738e-05,4.48142e-05,0.00180087,9.06596e-05,0.000139864,4.87414e-05
0.0154,0.0424,0.0586,0.0038,-0.0792,0.0042,0.0468,0.102388,0.109296,0.098516,0.114076,0.105464,0.120564,0.127872,0.000789519,0.00141136,0.0123273,-0.00351736,-0.0263482,0.00206184,0.0077976,0.0238374,0.0288846,0.0226137,0.0310488,0.0254721,0.0334846,0.0415809,-0.00159956,-0.00203933,0.00337365,-0.00186046,-0.00884863,0.00049016,-0.000948123,0.00727735,0.0105075,0.00666067,0.0112847,0.00813681,0.0126248,0.0186397,-0.00122612,-0.00206287,0.00106283,-0.00107602,-0.0032253,0.000273853,-0.00252689,0.00257258,0.00465534,0.00220292,0.00469524,0.00294248,0.00559881,0.00976635,-0.000713556,-0.00158444,0.000372126,-0.00068371,-0.00125791,0.000283503,-0.00240856,0.00100572,0.00236242,0.000783053,0.00211727,0.00114048,0.00274682,0.00557473,-0.000382771,-0.00112407,0.000141985,-0.000438772,-0.000516823,0.000275013,-0.00193427,0.00042349,0.00131826,0.000292977,0.00100744,0.000462761,0.00144129,0.00335323,-0.000198666,-0.000772196,5.80539e-05,-0.000276094,-0.000220611,0.000235716,-0.00145833,0.000188352,0.000784809,0.000113966,0.000497982,0.000194012,0.000792378,0.00208926,-0.000101565,-0.000522787,2.50162e-05,-0.000169741,-9.67428e-05,0.000185339,-0.00106666,8.7145e-05,0.000487642,4.57111e-05,0.000253227,8.33125e-05,0.000450518,0.00133518,-5.15577e-05,-0.000351577,1.11862e-05,-0.000102325,-4.32177e-05,0.000137657,-0.000767086,4.14653e-05,0.000311494,1.87898e-05,0.000131619,3.64143e-05,0.000262635,0.000869714,-2.60942e-05,-0.000235768,5.12465e-06,-6.0761e-05,-1.95507e-05,9.8367e-05,-0.00054595,2.01244e-05,0.000202535,7.87826e-06,6.96152e-05,1.61256e-05,0.000156058,0.000574901
-0.0476,0.0548,-0.0016,-0.0228,0.0416,0.0308,-0.0016,0.147528,0.162528,0.1316,0.164352,0.134432,0.117224,0.142992,-0.0179523,0.020756,-0.00860608,-0.0102019,0.0128216,0.0147142,-0.00963472,0.0527844,0.0559681,0.0438126,0.0600221,0.039605,0.0316731,0.0456741,-0.0134849,0.0108105,-0.00554479,-0.00532635,0.00706385,0.00675265,-0.00715738,0.0262381,0.0270444,0.0192018,0.0288393,0.0161626,0.012071,0.0186475,-0.0103705,0.00634022,-0.00298905,-0.00261485,0.00510103,0.00333954,-0.0047464,0.0152941,0.0155654,0.00941898,0.0159031,0.00832587,0.00561917,0.0086323,-0.00779735,0.00407204,-0.00158226,-0.00116313,0.00397039,0.00181301,-0.00302482,0.00973978,0.00989097,0.00489965,0.00946514,0.00509863,0.00295514,0.00431696,-0.00580433,0.00281187,-0.0008553,-0.000427892,0.00316198,0.00106732,-0.00189157,0.00654257,0.00667749,0.00264404,0.00589956,0.00350637,0.00167584,0.00227715,-0.00431196,0.00203989,-0.000477225,-7.33384e-05,0.00254215,0.000666872,-0.00117175,0.00454653,0.00468574,0.00146447,0.00379132,0.00258793,0.000996912,0.0012494,-0.00320769,0.00152465,-0.000275031,8.55265e-05,0.00205321,0.000433314,-0.000722645,0.00323138,0.0033719,0.000827633,0.00249032,0.0019892,0.000611974,0.000706387,-0.00239221,0.00115885,-0.000163124,0.000145909,0.00166195,0.000288345,-0.000444982,0.00233257,0.00246693,0.000475476,0.00166303,0.00156416,0.000383832,0.000408752,-0.00178875,0.000888837,-9.90598e-05,0.000158168,0.00134653,0.000194501,-0.000274048,0.00170249,0.00182475,0.000276968,0.0011251,0.00124565,0.000244434,0.000240828
-0.00939999,0.0254,-0.0198,-0.002,0.0332,-0.0056,-0.0362,0.142916,0.100196,0.131468,0.09096,0.112144,0.124648,0.103796,0.00349016,0.00060056,-0.00158952,0.00088624,0.0164936,0.00652048,-0.010911,0.0451437,0.0268748,0.0398939,0.021566,0.0325127,0.0377296,0.0250588,-0.000587036,-0.00165157,-0.000833363,-0.000632018,0.00714865,0.00534156,-0.00564968,0.0192751,0.00983774,0.0161763,0.00759774,0.0131952,0.0165359,0.00907724,-0.00229048,-0.00141482,-0.00125028,-0.000607482,0.00375129,0.00423037,-0.00329812,0.00971306,0.00410805,0.00772659,0.0032703,0.00641359,0.00899547,0.00410348,-0.00255713,-0.00091019,-0.00132236,-0.000396092,0.00230741,0.00342719,-0.00198154,0.00550685,0.00184332,0.00411302,0.00157182,0.00349077,0.00562031,0.0020988,-0.00229234,-0.000531514,-0.00115606,-0.000237288,0.00154114,0.00281955,-0.00120544,0.00342016,0.000865926,0.0023621,0.000804426,0.00204832,0.00384605,0.0011534,-0.00189203,-0.000297409,-0.000919,-0.000138966,0.00106577,0.0023313,-0.000739179,0.00227591,0.000419809,0.00143193,0.000426975,0.00126549,0.0027941,0.000662474,-0.00150444,-0.000163013,-0.00069406,-8.1052e-05,0.00074679,0.00192596,-0.000455925,0.00159161,0.000208158,0.000902354,0.000231609,0.000810601,0.00211036,0.000391558,-0.00117515,-8.84434e-05,-0.000509096,-4.73739e-05,0.000525611,0.00158616,-0.000282505,0.00115179,0.000104924,0.00058476,0.000127333,0.000532776,0.00163427,0.000235959,-0.000910286,-4.77544e-05,-0.00036706,-2.77982e-05,0.000370383,0.00130175,-0.000175713,0.000852783,5.35404e-05,0.000386744,7.06153e-05,0.00035675,0.00128593,0.000144133
-0.039,-0.0128,-0.0156,-0.0582,0.0154,-0.0272,0.0358,0.131508,0.136488,0.125968,0.133036,0.109236,0.155976,0.135436,-0.0169966,0.00631696,-0.011147,-0.0302753,-0.00453512,-0.0105066,0.00919192,0.0386849,0.0392035,0.0396104,0.0410404,0.0286534,0.0539106,0.0426507,-0.00560665,0.00508045,-0.00491576,-0.0159545,-0.00258681,-0.00801898,0.00165125,0.0142733,0.0155357,0.0167117,0.0174316,0.0104974,0.0244676,0.0173487,-0.00168379,0.00354964,-0.00210775,-0.00903267,-0.00116487,-0.0060065,-0.000183672,0.00595323,0.00746489,0.0079245,0.00882481,0.00448962,0.0128821,0.00791709,-0.000375397,0.00247452,-0.000900318,-0.00542414,-0.000485369,-0.00429786,-0.000504009,0.00270178,0.00405487,0.00398136,0.00497749,0.00208404,0.00743089,0.00385901,2.68732e-05,0.00173426,-0.00037803,-0.00340534,-0.00018311,-0.00300581,-0.000448229,0.00130569,0.0023829,0.00207066,0.00301514,0.00101706,0.004542,0.00196479,0.000120367,0.00121722,-0.000151519,-0.00221277,-5.60483e-05,-0.00208443,-0.000328338,0.000662067,0.0014735,0.00110268,0.00192019,0.000513346,0.00288261,0.00103226,0.000116778,0.000853529,-5.46047e-05,-0.00147771,-7.12294e-06,-0.00144364,-0.000223242,0.00034843,0.000942308,0.000597689,0.00126856,0.000265383,0.00187607,0.00055536,8.96757e-05,0.000597571,-1.47163e-05,-0.00100875,8.6449e-06,-0.00100182,-0.000146267,0.000188773,0.00061654,0.000328554,0.000861446,0.000139651,0.00124242,0.000304389,6.26743e-05,0.000417799,3.63986e-07,-0.000700849,1.14152e-05,-0.000697454,-9.37979e-05,0.000104636,0.000409938,0.00018272,0.00059731,7.4495e-05,0.000833098,0.00016933
-0.028,-0.0002,0.0486,-0.0334,0.0238,-0.0224,-0.0724,0.101536,0.106052,0.106436,0.131252,0.130948,0.11612,0.098552,-0.00871888,-0.00678344,0.0125201,-0.0124286,-0.00612872,-0.00994016,-0.0147352,0.0227125,0.032586,0.0251943,0.0357785,0.0373074,0.0309511,0.0263562,-0.00266287,-0.00340034,0.00346868,-0.00591869,-0.00572586,-0.00382362,-0.00564223,0.00673225,0.0154789,0.00738195,0.0137021,0.0135959,0.0111163,0.0102283,-0.000807474,-0.0020142,0.00107487,-0.0032904,-0.0036797,-0.00161546,-0.00287774,0.00233812,0.00935285,0.00237757,0.00642717,0.00569641,0.00461206,0.00469248,-0.000231898,-0.00152145,0.000365512,-0.00206448,-0.00219805,-0.000717335,-0.00165073,0.000895901,0.00643582,0.000805917,0.00343208,0.00263929,0.00206785,0.00236051,-5.70352e-05,-0.0013008,0.000132582,-0.00138882,-0.00129272,-0.000328046,-0.000996255,0.000365845,0.00473466,0.000281876,0.00199684,0.00132334,0.000970428,0.00126075,-7.56589e-06,-0.00115262,5.00723e-05,-0.000966178,-0.00076289,-0.000154013,-0.000615925,0.000155874,0.00360252,0.000100695,0.00123093,0.000706385,0.000468893,0.00070289,3.91476e-06,-0.00102223,1.93635e-05,-0.000682167,-0.000454877,-7.43334e-05,-0.000385473,6.83766e-05,0.00278883,3.65289e-05,0.00078939,0.000395844,0.000231148,0.000404672,4.86663e-06,-0.000898365,7.58956e-06,-0.000484532,-0.000274528,-3.69191e-05,-0.000242829,3.06189e-05,0.00217906,1.34103e-05,0.000520303,0.000230124,0.000115631,0.000238753,3.55851e-06,-0.000781184,2.99768e-06,-0.000344827,-0.000167624,-1.88537e-05,-0.000153542,1.39189e-05,0.00171186,4.97106e-06,0.000349596,0.000137458,5.85001e-05,0.000143525
0.027,0.007,-0.0138,0.0196,-0.0316,0.0272,-0.0354,0.129316,0.106244,0.113444,0.11656,0.137296,0.119336,0.118012,0.00448536,0.00043576,-0.00433512,-0.0011576,-0.00119488,0.00533312,-0.00771912,0.0472632,0.0338814,0.0279213,0.0384121,0.0396505,0.0399639,0.0302515,0.00120918,-0.000506751,-0.00153955,-0.00215585,0.00133923,0.00523599,-0.00127887,0.0241382,0.0145103,0.00913298,0.0174609,0.0146339,0.0208783,0.0102988,0.000878508,-0.000334455,-0.000719732,-0.00184933,0.00104188,0.00537491,0.000176107,0.0142317,0.00704995,0.00354605,0.00913511,0.00611766,0.0138048,0.0041271,0.000857535,-0.000122757,-0.000402337,-0.00152136,0.000610651,0.00534825,0.000419711,0.00899336,0.00365852,0.00155234,0.00519523,0.00275665,0.0103611,0.00184946,0.000809418,-7.44552e-06,-0.000243408,-0.00124335,0.000329873,0.00521974,0.000371881,0.00590007,0.00197231,0.000739668,0.00313488,0.00130504,0.00835581,0.000899647,0.000722082,3.79136e-05,-0.000150738,-0.00100487,0.000172298,0.00502871,0.000273495,0.00395838,0.00108882,0.000373531,0.00198006,0.000639101,0.00703907,0.000465289,0.000617522,4.76305e-05,-9.34859e-05,-0.000800349,8.85825e-05,0.00479812,0.000186478,0.00269483,0.000610602,0.000196087,0.00129682,0.000320486,0.00609781,0.000251844,0.000512381,4.26762e-05,-5.7656e-05,-0.000628256,4.52024e-05,0.00454384,0.00012221,0.00185362,0.00034619,0.000105595,0.000874138,0.000163448,0.00538126,0.000140926,0.000415793,3.34589e-05,-3.5302e-05,-0.000486931,2.29943e-05,0.00427765,7.8223e-05,0.00128489,0.00019785,5.78288e-05,0.000602689,8.43859e-05,0.00480905,8.07748e-05
-0.0276,-0.0386,-0.0092,0.0094,-0.044,0.0074,-0.0318,0.145224,0.122404,0.112864,0.111324,0.130016,0.132532,0.120964,-0.0163493,-0.0108073,-0.00829088,0.00926968,-0.0145294,0.0160527,-0.0110498,0.0493462,0.0414249,0.0359798,0.0340061,0.0352179,0.0442917,0.0376867,-0.0103631,-0.00494208,-0.0046428,0.00638639,-0.00621707,0.0133247,-0.00332749,0.0219562,0.019242,0.0161539,0.0149661,0.0126135,0.0209984,0.0156558,-0.00718472,-0.00308392,-0.00247382,0.00418843,-0.00273614,0.00981749,-0.000561496,0.0114896,0.0103762,0.00866849,0.00793453,0.00519747,0.0117192,0.0075088,-0.00524449,-0.00225034,-0.00133901,0.002688,-0.001221,0.00693692,0.000330062,0.00680052,0.00608731,0.00517249,0.00464752,0.00231831,0.00711956,0.00393305,-0.00394346,-0.00172856,-0.000747406,0.00173174,-0.000549687,0.00481854,0.000530422,0.00443058,0.0037666,0.00328787,0.00287305,0.00108624,0.00454243,0.00218415,-0.00302188,-0.00133626,-0.000429233,0.00113176,-0.000248922,0.00332915,0.000494926,0.00309855,0.00241777,0.00216906,0.00183108,0.000526125,0.00298934,0.00126326,-0.00234687,-0.00102517,-0.000251842,0.000751871,-0.00011317,0.00230102,0.000395873,0.00227642,0.00159439,0.00146265,0.00118897,0.000261007,0.00200909,0.000752539,-0.00184098,-0.000778716,-0.000149923,0.00050702,-5.15911e-05,0.00159533,0.000295206,0.0017283,0.00107342,0.000999384,0.000781762,0.000131859,0.00137084,0.000458412,-0.00145525,-0.000586378,-9.00778e-05,0.000346188,-2.35636e-05,0.00111078,0.000211857,0.00134067,0.000734617,0.000688481,0.000518767,6.75714e-05,0.000946017,0.000284157
0.0196,0.0144,-0.0156,-0.0504,-0.0524,-0.0332,-0.0304,0.128744,0.131048,0.120168,0.118512,0.11504,0.098352,0.114904,-0.0019736,-0.000582239,-0.00586944,-0.0145766,-0.00892448,-0.00898256,-0.0150362,0.0429298,0.0336464,0.0355412,0.0353056,0.0304827,0.0236143,0.0333388,-0.0037629,-0.00258127,-0.00281767,-0.00495837,6.21381e-05,-0.00314587,-0.00982005,0.0189843,0.0113025,0.0139134,0.0143121,0.0131298,0.00750094,0.0141475,-0.00281202,-0.00183105,-0.00148103,-0.00189149,0.00258176,-0.00129211,-0.00657671,0.00954812,0.00443985,0.00619208,0.00666404,0.00784629,0.00277984,0.00741581,-0.0019131,-0.00107657,-0.0008344,-0.000755352,0.00321331,-0.000597216,-0.00450154,0.00516797,0.00192705,0.00295977,0.00333115,0.00558429,0.0011339,0.00445053,-0.00130506,-0.000605375,-0.000490051,-0.000300645,0.00318781,-0.000296046,-0.00316046,0.00294267,0.000894789,0.0014814,0.00173604,0.00431402,0.000491497,0.00292154,-0.000906213,-0.00033793,-0.000294475,-0.000113372,0.00292939,-0.000151789,-0.00227247,0.00174319,0.000435899,0.000766527,0.000930295,0.00346389,0.00022162,0.00203408,-0.000638673,-0.000189277,-0.000179249,-3.67243e-05,0.00260125,-7.88647e-05,-0.00166689,0.00106691,0.000220022,0.000407096,0.000508798,0.00283659,0.000102651,0.00147104,-0.000454282,-0.000106615,-0.000109942,-6.72212e-06,0.00226905,-4.11196e-05,-0.00124184,0.000671124,0.000114105,0.000220889,0.000282713,0.00234884,4.84756e-05,0.00109002,-0.000324624,-6.03685e-05,-6.77396e-05,3.74262e-06,0.00195906,-2.14276e-05,-0.000935934,0.000431918,6.04365e-05,0.000122034,0.000159092,0.00195831,2.3232e-05,0.000820304
-0.0566,0.0354,-0.0072,-0.036,0.0086,-0.015,0.0324,0.124764,0.123972,0.108168,0.118912,0.11618,0.108804,0.123232,-0.0264082,-0.00597864,-0.00946992,-0.0147984,0.000638959,-0.00518904,0.00837216,0.0374272,0.0377978,0.0251565,0.0329973,0.0287334,0.0300312,0.0400493,-0.0132295,-0.00855702,-0.00554711,-0.00667817,-0.000643079,-0.00417264,0.00263631,0.0148958,0.0183932,0.00775977,0.0133212,0.00963576,0.0127676,0.0177049,-0.00691448,-0.00737983,-0.00273914,-0.00347471,-0.000745985,-0.0030261,0.000344396,0.00684491,0.0115819,0.00280579,0.00667679,0.00388771,0.00673845,0.00897203,-0.00377457,-0.00620505,-0.00129776,-0.002071,-0.000607365,-0.00212555,-0.00044382,0.00345656,0.00834119,0.00112271,0.00378998,0.00177482,0.00392756,0.00491165,-0.00214299,-0.00529926,-0.000610087,-0.00135249,-0.000437381,-0.00148768,-0.000621731,0.00186985,0.00646085,0.000480009,0.00230855,0.000881849,0.00240243,0.00283594,-0.0012582,-0.00458929,-0.00028733,-0.000927461,-0.000296252,-0.0010437,-0.000580755,0.00106554,0.00522346,0.000214225,0.00146461,0.000464531,0.00151126,0.00170559,-0.000759628,-0.00400929,-0.000135908,-0.000650612,-0.000193783,-0.000734003,-0.000477801,0.000631797,0.00433925,9.82824e-05,0.000952432,0.000254817,0.000969451,0.00105951,-0.000469164,-0.00352026,-6.45773e-05,-0.000460826,-0.00012407,-0.000517009,-0.000371149,0.000386127,0.00367057,4.59001e-05,0.000629411,0.000143789,0.000631597,0.000675354,-0.000295092,-0.0030996,-3.08097e-05,-0.000327619,-7.83397e-05,-0.000364479,-0.000279618,0.000241462,0.00314394,2.16874e-05,0.000420677,8.27733e-05,0.000416864,0.000439393
0.0254,-0.0302,0.0278,0.0032,0.000399998,0.0424,0.019,0.124844,0.105324,0.111172,0.125168,0.14536,0.13644,0.12878,0.00233768,-0.0122233,0.00835736,0.00689888,-0.00162992,-0.00123008,-0.0078308,0.0429132,0.0254473,0.0281314,0.0371407,0.0426285,0.038595,0.0340084,-0.0034419,-0.00477253,0.00366021,0.00473939,0.000765253,-0.00290857,-0.00604074,0.0221053,0.00839192,0.00989987,0.0145508,0.0162538,0.0136736,0.0121743,-0.00508352,-0.00210787,0.00203668,0.00283719,0.00131768,-0.0018078,-0.00376921,0.0141304,0.00324713,0.00416975,0.00661339,0.00716624,0.00538591,0.00528033,-0.0055349,-0.000999238,0.00123107,0.00171892,0.00115177,-0.000983631,-0.0023051,0.0102767,0.00136977,0.0019567,0.00332149,0.00345737,0.00226035,0.00260152,-0.00554316,-0.000490873,0.000754309,0.00108068,0.000840634,-0.000519758,-0.00140945,0.00811826,0.000607312,0.000984735,0.00179402,0.00176815,0.000991504,0.00139241,-0.00535962,-0.000245207,0.000460541,0.000702097,0.000566317,-0.000273453,-0.000863878,0.00677101,0.000277782,0.000519942,0.00102309,0.000940107,0.000449965,0.000785854,-0.00508982,-0.000123428,0.000279628,0.000466477,0.000365396,-0.000144275,-0.000530996,0.00585162,0.000129783,0.000284094,0.000607803,0.000513356,0.00020994,0.000458901,-0.004784,-6.23514e-05,0.000169054,0.000314012,0.000229754,-7.64725e-05,-0.000327366,0.00517472,6.15881e-05,0.000159164,0.000372389,0.000285658,0.000100262,0.000274022,-0.00446793,-3.15557e-05,0.000101921,0.000212779,0.000142113,-4.07226e-05,-0.000202439,0.00464413,2.95826e-05,9.08439e-05,0.000233511,0.000161154,4.88456e-05,0.000166102
0.0036,0.033,-0.025,-0.0194,0.007,0.0008,0.0224,0.122712,0.125196,0.114068,0.131332,0.117924,0.111064,0.124968,0.00628992,0.0122249,0.00055448,0.00097768,-0.00376664,-0.0187902,0.0114339,0.0328651,0.0399463,0.0376148,0.0433494,0.031009,0.0331151,0.040588,0.00428813,0.00513782,0.00333047,0.00396644,-0.00189817,-0.0144787,0.00655133,0.0115629,0.0172944,0.0179407,0.0212451,0.011151,0.0158919,0.0176577,0.0026289,0.00265732,0.00313041,0.00442942,-0.000695428,-0.00999991,0.00377468,0.0046757,0.00861785,0.0100342,0.0129946,0.00481153,0.00946877,0.00865442,0.00152635,0.00162652,0.0024288,0.0043992,-0.000200316,-0.00691895,0.0022139,0.00205807,0.00463856,0.00608486,0.00905191,0.00232627,0.00620598,0.00450828,0.000859895,0.00108204,0.00176426,0.00420089,-2.08416e-05,-0.00486661,0.00131859,0.000960322,0.00262053,0.00385619,0.00682471,0.00120809,0.00426792,0.00243706,0.00047673,0.000741122,0.00124363,0.00391892,3.37573e-05,-0.00347672,0.000793308,0.000467867,0.00153064,0.00250568,0.00541096,0.000656435,0.00301908,0.00135059,0.000262327,0.000510623,0.000863424,0.00359757,4.2508e-05,-0.0025152,0.000480112,0.000235638,0.000916128,0.00165245,0.00443521,0.000367248,0.0021753,0.000761856,0.000144025,0.00035105,0.000594849,0.00326565,3.65814e-05,-0.0018378,0.000291503,0.000121807,0.000558625,0.00109992,0.00371863,0.000209474,0.00158759,0.000435417,7.91505e-05,0.000240308,0.000408367,0.00294112,2.76382e-05,-0.00135358,0.000177279,6.42779e-05,0.000345648,0.000736692,0.00316702,0.000121072,0.00116963,0.000251336
