0.0764,-0.0098,0.0476,-0.0286,-0.024,0.0218,0.0102,0.15448,0.138508,0.129552,0.118508,0.110848,0.133932,0.131964,0.0299379,-0.0177058,0.0196611,-0.0115185,-0.0118507,0.019333,0.000738001,0.0599329,0.0449757,0.0392357,0.032376,0.0318204,0.0449987,0.0420722,0.0162188,-0.00930401,0.00853336,-0.00526185,-0.00573473,0.0157246,0.000950898,0.0307055,0.0187452,0.0159213,0.0120935,0.0124743,0.0218801,0.0193297,0.0100262,-0.00460919,0.00442846,-0.00270498,-0.00280474,0.0122169,0.00140119,0.0178871,0.00880681,0.00755153,0.00525199,0.00568168,0.0131823,0.0106619,0.00658979,-0.0023586,0.00260883,-0.00148157,-0.00144349,0.00938525,0.00150304,0.0111997,0.00447926,0.0039751,0.00248887,0.00280046,0.00904788,0.00645566,0.00447735,-0.00127566,0.00165816,-0.000842169,-0.000783802,0.00727637,0.00138487,0.00732859,0.00241987,0.00225648,0.00124792,0.00144608,0.00670544,0.0041158,0.00310598,-0.000731668,0.00110197,-0.000489643,-0.000444194,0.00572527,0.00117731,0.00493349,0.00137076,0.00135488,0.000650698,0.000769888,0.00519393,0.00270845,0.00218597,-0.000442212,0.000751849,-0.000288582,-0.000259365,0.00456766,0.000954651,0.00338524,0.000805858,0.000848538,0.000349184,0.000418921,0.00412744,0.00182064,0.00155502,-0.000278623,0.00052094,-0.000171465,-0.000154376,0.00368459,0.000751346,0.00235434,0.000487574,0.000548467,0.000191564,0.000231735,0.00333033,0.00124269,0.00111531,-0.00018096,0.000364177,-0.000102371,-9.29537e-05,0.00299686,0.000579762,0.00165362,0.000301573,0.000362944,0.000106953,0.000129863,0.00271273,0.000858061
-0.0382,-0.0114,-0.0564,0.0096,0.0462,0.0366,0.048,0.1285,0.103268,0.116424,0.11188,0.110508,0.134932,0.087464,-0.00084088,0.00605928,-0.0164995,-0.00085632,0.0115452,0.0195348,0.0109589,0.0369136,0.0301777,0.0323278,0.0280762,0.0313497,0.046107,0.0173761,0.00360037,0.00485787,-0.00820858,-0.0021967,0.00664342,0.0120914,0.00285048,0.0148389,0.0123021,0.0131427,0.00957845,0.0136133,0.0220404,0.00451405,0.00321115,0.00328778,-0.00534029,-0.00178268,0.00494214,0.00841461,0.000858728,0.00711113,0.00590259,0.00667947,0.00396386,0.00732668,0.0125896,0.00136842,0.00227777,0.00217633,-0.00366002,-0.00123116,0.0037223,0.00627787,0.000304821,0.00376068,0.00312744,0.00385012,0.00188787,0.00442674,0.00807822,0.000464061,0.00152139,0.00143389,-0.00250821,-0.00081092,0.00274329,0.00489551,0.000124417,0.00211028,0.00176861,0.00237767,0.000994031,0.00285266,0.0056324,0.000171422,0.000997241,0.000943658,-0.00170926,-0.000526053,0.00198729,0.00392311,5.54715e-05,0.00123102,0.00104543,0.00152612,0.00056032,0.0019068,0.00416991,6.75219e-05,0.000650338,0.000621168,-0.0011611,-0.000339567,0.00142446,0.00319707,2.58287e-05,0.000738119,0.000637299,0.00100215,0.000330276,0.0013018,0.0032211,2.78723e-05,0.000424141,0.000409278,-0.000788295,-0.000218785,0.00101471,0.00263337,1.22263e-05,0.000451823,0.000397129,0.000667664,0.000200364,0.000899933,0.00256228,1.18958e-05,0.000277213,0.000270033,-0.000535834,-0.000140819,0.000720209,0.00218461,5.80739e-06,0.000281097,0.000251466,0.000449209,0.000123818,0.000626832,0.0020792,5.19736e-06
0.0312,-0.0404,0.0198,-0.0228,-0.0562,-0.0706,0.047,0.14252,0.092984,0.117068,0.105584,0.116556,0.13058,0.13482,0.00382224,-0.00570224,-0.00361128,-0.0036672,-0.0141906,-0.0221745,0.00486824,0.0505763,0.0237486,0.0333244,0.0275555,0.0382871,0.0369554,0.0400481,-0.00388836,-0.000552802,-0.00340685,0.000755775,-0.00426084,-0.00916528,-0.00155982,0.0254048,0.00925933,0.0132342,0.00999017,0.0188979,0.0137615,0.0154497,-0.00633077,0.000222767,-0.00180687,0.00149299,-0.000411199,-0.00413745,-0.00213947,0.0157583,0.00447838,0.00626003,0.00434426,0.0113879,0.00580315,0.00687162,-0.00688757,0.000276638,-0.000858942,0.00128279,0.00124291,-0.00194465,-0.00171464,0.0112399,0.00242198,0.00328707,0.00212206,0.00768102,0.00261558,0.00337144,-0.00672425,0.000220388,-0.000395508,0.000920498,0.00191555,-0.000939066,-0.00121363,0.00877352,0.00139091,0.00184356,0.00112331,0.00555958,0.00123049,0.00177824,-0.00630078,0.000160912,-0.000180595,0.000615084,0.00211297,-0.000464395,-0.000816579,0.00724985,0.000826383,0.00107914,0.00062926,0.00421594,0.000597645,0.00098878,-0.00580526,0.000114252,-8.25114e-05,0.000397774,0.00207681,-0.000235029,-0.000535401,0.00621048,0.000500987,0.000649784,0.000366726,0.00329966,0.000297881,0.000570843,-0.00531329,8.00348e-05,-3.78632e-05,0.000253326,0.0019305,-0.000121655,-0.000345896,0.00544454,0.000307542,0.000398723,0.00021964,0.00263947,0.00015175,0.000338291,-0.00485296,5.55364e-05,-1.74774e-05,0.00016026,0.00173904,-6.4319e-05,-0.000221478,0.004846,0.000190319,0.000247819,0.000134035,0.00214382,7.87664e-05,0.000204128
0.0444,0.0178,-0.0602,0.0306,-0.0246,-0.0216,0.032,0.191288,0.135484,0.15002,0.11558,0.141788,0.140552,0.142936,0.000198721,0.0126993,-0.028994,0.0117286,-0.00932568,-0.0041304,0.00849104,0.0839158,0.0445447,0.0465629,0.031117,0.0491439,0.0432644,0.0455785,-0.00453515,0.00723075,-0.0146578,0.00695594,-0.00731642,0.000409135,0.00395347,0.0497041,0.0194805,0.0187571,0.0125898,0.0238867,0.0182348,0.0190634,-0.00325689,0.00447749,-0.00774609,0.00447951,-0.00543098,0.00146615,0.00235648,0.0337778,0.00980389,0.00873264,0.00638275,0.0133011,0.00908823,0.00917454,-0.00134288,0.00298527,-0.00424861,0.00303484,-0.00388404,0.00147412,0.00149077,0.0247638,0.00541199,0.00443218,0.00368828,0.00787667,0.00499644,0.00479709,0.000207718,0.00208063,-0.00239632,0.00212459,-0.0027356,0.0012094,0.000951533,0.0190615,0.00320354,0.00237293,0.00231174,0.0048241,0.00292385,0.00263981,0.00128932,0.00148655,-0.00137961,0.00151728,-0.00191378,0.000921264,0.000608081,0.0151851,0.00200241,0.00131495,0.00152845,0.00301961,0.00178511,0.00150038,0.00198421,0.001077,-0.000806372,0.00109671,-0.00133414,0.000678576,0.000389088,0.0124096,0.00130552,0.00074594,0.00104773,0.00192034,0.00112323,0.000870965,0.00239594,0.000786585,-0.000476722,0.000798674,-0.000928058,0.000491316,0.000249372,0.0103416,0.000878916,0.000430371,0.000736106,0.00123655,0.000722616,0.000512932,0.00261079,0.000577228,-0.00028436,0.000584434,-0.000644642,0.000352355,0.000160065,0.00875094,0.000606117,0.00025154,0.000525899,0.000804413,0.000472732,0.000305212
0.089,0.0026,-0.0284,-0.0108,-0.0538,-0.0186,0.0192,0.144044,0.1303,0.111256,0.106688,0.110956,0.107916,0.090728,0.034251,0.00617864,-0.00941552,-0.010056,-0.010883,-0.00696216,0.0076008,0.0488439,0.0436447,0.027019,0.0299984,0.0303673,0.031565,0.0199773,0.0124389,0.00681263,-0.00329584,-0.00660787,-0.00290459,-0.003079,0.00197111,0.0229219,0.019864,0.00910891,0.0132116,0.0119594,0.0123443,0.00591878,0.00474971,0.00552389,-0.00134311,-0.00485007,-0.000711342,-0.0015621,0.000305817,0.0127807,0.0105429,0.00377397,0.00753863,0.00574078,0.00565425,0.00206303,0.00181805,0.00410879,-0.000650924,-0.003767,-7.39291e-06,-0.00097676,-7.85295e-05,0.00789616,0.00612306,0.00179187,0.00496853,0.0030868,0.00288466,0.000801334,0.000608273,0.00297665,-0.000363098,-0.00300616,0.00021067,-0.000692413,-0.000118719,0.00521015,0.00377307,0.000927808,0.00354941,0.00177435,0.00158968,0.000336229,8.94159e-05,0.00214003,-0.000220286,-0.00243128,0.000250853,-0.000509668,-8.75048e-05,0.00359288,0.00242496,0.000506702,0.00265731,0.00106246,0.000925785,0.00014931,-0.000128782,0.00153645,-0.000138999,-0.00197825,0.000226747,-0.000374103,-5.41284e-05,0.00255376,0.0016078,0.000285835,0.00204664,0.000653206,0.000560814,6.9162e-05,-0.000209584,0.001104,-8.89497e-05,-0.001613,0.000184101,-0.000270605,-3.10627e-05,0.00185364,0.00109119,0.000164479,0.00160437,0.000408927,0.000349424,3.30558e-05,-0.000226656,0.000794475,-5.70406e-05,-0.00131534,0.000141243,-0.000192708,-1.7145e-05,0.00136528,0.000753708,9.58373e-05,0.00127182,0.00025938,0.000222164,1.61669e-05
0.007,0.0218,0.0282,-0.0244,0.0212,-0.0244,-0.0022,0.13698,0.156956,0.15306,0.11524,0.110256,0.132648,0.093644,0.00947128,-0.00661433,0.0136231,-0.0103283,0.0131725,-0.00638704,-0.00496408,0.0442413,0.0519662,0.0602984,0.0311264,0.0328754,0.0417412,0.0207381,0.00748271,-0.00868138,0.0096485,-0.00677414,0.00708216,-0.00118204,-0.00328556,0.0206635,0.0223529,0.0306795,0.0111735,0.0136331,0.0178697,0.00671136,0.0064594,-0.0069162,0.0071424,-0.00399602,0.00385452,0.000120767,-0.002159,0.0119498,0.0112923,0.0175981,0.00468222,0.00651916,0.00916134,0.00281557,0.0055296,-0.00497107,0.00534199,-0.00224152,0.002092,0.00046381,-0.00139254,0.00787464,0.00635451,0.0108597,0.00217013,0.00333851,0.00529014,0.00141518,0.00465692,-0.00346331,0.00401891,-0.00123997,0.00113547,0.00053359,-0.000887845,0.00563166,0.00384157,0.00704687,0.00107863,0.00177312,0.00330296,0.000795171,0.0038867,-0.00239348,0.00303714,-0.000687438,0.000618238,0.000509128,-0.000563944,0.00424472,0.00243589,0.00474244,0.00056343,0.000962085,0.00216896,0.000475297,0.00323291,-0.0016558,0.0023033,-0.000384444,0.000338107,0.000449646,-0.000358266,0.00331183,0.00159596,0.00327948,0.000305036,0.000529239,0.0014713,0.000293487,0.00268829,-0.00115097,0.00175157,-0.000217305,0.00018576,0.000380013,-0.000227942,0.00264484,0.00107056,0.00231506,0.00016951,0.0002939,0.00101937,0.000184302,0.00223807,-0.000805062,0.00133485,-0.00012414,0.000102503,0.00031196,-0.000145264,0.00214627,0.000730996,0.00166037,9.60318e-05,0.000164337,0.00071625,0.000116756
-0.000200001,0.041,-0.0104,0.0396,-0.000200004,0.0146,0.0196,0.136308,0.127068,0.116296,0.12092,0.112572,0.144868,0.121824,0.00553864,0.0108452,0.000951999,0.026089,-0.00333368,0.0118244,0.0026488,0.0480715,0.0337777,0.0271831,0.0365819,0.0330928,0.050662,0.0392666,0.00101373,0.0019365,0.00192886,0.0150749,-0.00264727,0.00652859,-0.00256839,0.0233399,0.012014,0.00821127,0.0162663,0.0130945,0.023421,0.0180177,-0.00141339,-0.000298774,0.00138577,0.009556,-0.00181645,0.00373128,-0.003515,0.0133366,0.00518377,0.00295842,0.00918566,0.00595599,0.0122984,0.00986526,-0.00229895,-0.00073902,0.00085751,0.00663208,-0.00116314,0.00218318,-0.00320244,0.00839416,0.00257276,0.00122232,0.00609064,0.00291788,0.00691059,0.00596243,-0.00243478,-0.000701627,0.000504875,0.00493232,-0.000712749,0.00127957,-0.00261993,0.00562622,0.00141095,0.000561542,0.00447199,0.00149157,0.0040424,0.00383595,-0.00225292,-0.000557672,0.000291731,0.00384845,-0.000425219,0.000744364,-0.0020602,0.00394094,0.000828562,0.000278894,0.00348869,0.000782284,0.00242715,0.0025793,-0.00196092,-0.000413504,0.000167527,0.00309803,-0.000249746,0.000428595,-0.0015942,0.00285174,0.000509146,0.000146197,0.00281776,0.000417022,0.001484,0.00179323,-0.00165295,-0.000296035,9.61051e-05,0.00254316,-0.000145377,0.000243976,-0.00122565,0.00211514,0.000322287,7.94179e-05,0.00232108,0.000224735,0.000919454,0.00127944,-0.00136845,-0.000207656,5.51814e-05,0.0021128,-8.41919e-05,0.000137078,-0.000940221,0.00159886,0.000208002,4.41377e-05,0.00193348,0.000122037,0.000575435,0.000931396
0.0188,0.0404,-0.0756,0.0436,-0.038,-0.0196,-0.0224,0.142944,0.140168,0.123552,0.114488,0.087368,0.123984,0.113352,-0.00210304,0.0156824,-0.025068,0.0126294,-0.0104187,-0.009532,-0.000561919,0.0472137,0.0435273,0.0408748,0.030645,0.0246159,0.038555,0.0337311,-0.00511661,0.00902508,-0.0126691,0.00391295,-0.00401853,-0.00331813,-0.000274032,0.021843,0.0179083,0.0192696,0.0110762,0.0105143,0.0154618,0.0136594,-0.00496431,0.00562878,-0.00755475,0.00139294,-0.00198992,-0.00111611,-0.000473968,0.0122917,0.00853418,0.0107982,0.00462812,0.00538707,0.00693971,0.00635081,-0.00435611,0.00356758,-0.00504014,0.000555074,-0.00116119,-0.00039254,-0.000458096,0.00789476,0.00445292,0.00671475,0.00208288,0.0030269,0.00332908,0.0031755,-0.00374985,0.0022671,-0.0036312,0.000240286,-0.000740586,-0.000152462,-0.000351553,0.00555316,0.00247042,0.00448804,0.000977304,0.00179187,0.0016692,0.00165686,-0.00321204,0.00144203,-0.00274794,0.000110859,-0.000493485,-6.80422e-05,-0.000240909,0.00415115,0.00143119,0.00316402,0.000470847,0.00109516,0.000863187,0.000888114,-0.00274499,0.000918709,-0.00214227,5.39033e-05,-0.000335791,-3.48843e-05,-0.000154898,0.00322973,0.000855394,0.00232116,0.000231144,0.00068341,0.000456426,0.000484733,-0.00234186,0.000586749,-0.00169926,2.7396e-05,-0.000230746,-1.97522e-05,-9.58034e-05,0.00257972,0.000523041,0.00175347,0.000115125,0.000432613,0.000245349,0.000267935,-0.00199514,0.000375883,-0.00136118,1.44391e-05,-0.000159251,-1.17822e-05,-5.77987e-05,0.0020968,0.000325282,0.00135296,5.80164e-05,0.000276692,0.000133538,0.000149459
0.025,0.039,-0.0088,-0.0056,-0.0134,-0.0294,-0.0036,0.131884,0.118068,0.127088,0.107264,0.117708,0.169108,0.0732,0.00252904,0.000445201,-0.00910768,-0.0134197,0.0076876,-0.0141108,-0.00299712,0.0437041,0.0375223,0.0418157,0.0327871,0.0347497,0.0564039,0.0153293,-0.00215984,-0.00256288,-0.00775569,-0.0095991,0.0070757,-0.0083891,-0.00107537,0.0188533,0.0167123,0.0193761,0.0151867,0.0139682,0.0235433,0.00510717,-0.00237159,-0.00198639,-0.00600536,-0.00683927,0.0046471,-0.00544737,-0.000236959,0.00908479,0.00880798,0.010655,0.00867044,0.00658873,0.0111941,0.00212049,-0.00179608,-0.00133896,-0.00451223,-0.00501648,0.00284758,-0.00360099,3.03042e-05,0.00464253,0.00511046,0.00647129,0.0055347,0.00338984,0.00580466,0.000973628,-0.00122384,-0.000900191,-0.00336873,-0.00372281,0.0017159,-0.0023856,8.5624e-05,0.00246167,0.00314273,0.00419298,0.00375575,0.00183361,0.00320496,0.000470058,-0.000797696,-0.000615708,-0.00251895,-0.00276932,0.00103175,-0.00158231,7.6536e-05,0.00134032,0.00200443,0.00284194,0.00263798,0.00102406,0.00185738,0.000233621,-0.000508828,-0.000427684,-0.00189041,-0.00205863,0.000621857,-0.00105255,5.47253e-05,0.000745165,0.00130887,0.00198945,0.00189036,0.000585037,0.00111902,0.000118368,-0.000320991,-0.000300232,-0.00142395,-0.00152833,0.000376264,-0.000703305,3.55479e-05,0.000421583,0.000868163,0.00142567,0.00137089,0.00034007,0.000695837,6.08247e-05,-0.000201358,-0.000212176,-0.00107603,-0.00113332,0.000228657,-0.000472513,2.19124e-05,0.000242144,0.00058206,0.00103928,0.00100144,0.000200456,0.000443999,3.16003e-05
0.016,0.038,-0.0044,0.0052,0.056,0.0528,-0.0028,0.169728,0.141496,0.169136,0.112064,0.110976,0.1518,0.096256,0.0119944,0.0222037,0.0133581,-0.00146288,0.0122936,0.015179,0.00018224,0.0656377,0.0466323,0.0606379,0.0283248,0.0293185,0.0522799,0.0273856,0.00955169,0.0145007,0.0125646,-0.00225841,0.00278184,0.00549326,8.4536e-05,0.0323211,0.022365,0.0282168,0.00957359,0.0102629,0.023689,0.0112716,0.00704972,0.0109523,0.00988406,-0.00171088,0.000554851,0.00182795,-3.05713e-05,0.0179263,0.0136638,0.0152805,0.0038623,0.00408343,0.01244,0.00545608,0.00509477,0.00892383,0.00743442,-0.001114,2.94323e-05,0.000194857,-6.51393e-05,0.0107102,0.00979437,0.00921327,0.00175475,0.00174316,0.00717882,0.0028751,0.00368422,0.00758254,0.00554494,-0.000683675,-7.31177e-05,-0.000520989,-6.1075e-05,0.00674585,0.00776008,0.00600962,0.000862496,0.00077878,0.00443187,0.00158869,0.00268758,0.00661308,0.00415296,-0.00040765,-7.25614e-05,-0.000784376,-4.60611e-05,0.00442151,0.00653103,0.00415004,0.000445842,0.000359768,0.00288065,0.000902326,0.0019816,0.0058688,0.00313647,-0.000239239,-5.26182e-05,-0.000825719,-3.13523e-05,0.00298883,0.0056974,0.00298542,0.000237863,0.000170691,0.00194977,0.000521077,0.00147562,0.00527088,0.00239065,-0.000139077,-3.42099e-05,-0.000765094,-2.01294e-05,0.00206983,0.00507731,0.0022111,0.000129443,8.28004e-05,0.00136261,0.00030412,0.00110787,0.00477306,0.00183813,-8.03626e-05,-2.10751e-05,-0.000664974,-1.24587e-05,0.00146101,0.00458295,0.00167209,7.13378e-05,4.0929e-05,0.000976417,0.000178778
0.0348,0.0212,-0.0098,-0.0128,-0.0186,-0.0166,0.0354,0.144936,0.125856,0.122756,0.129344,0.11778,0.13922,0.128412,0.00791328,0.0035144,-0.00341624,-0.0054272,0.0018108,-0.0163329,0.0149633,0.0459333,0.0376438,0.0370371,0.0407967,0.0338082,0.041063,0.0380246,0.000143277,0.000922268,0.000459211,-0.00189482,0.00378304,-0.00908555,0.00952402,0.020951,0.0159464,0.0158022,0.0159877,0.0148815,0.0169457,0.0149003,-0.00239452,0.000479597,0.00192783,-0.000349841,0.00267409,-0.00589056,0.00585204,0.0119132,0.00811009,0.008081,0.00700002,0.00827217,0.00874874,0.00682546,-0.00311496,0.000416848,0.00211991,0.000206126,0.00170035,-0.00427222,0.00348708,0.00777087,0.0045732,0.00459547,0.00330328,0.00518214,0.00531021,0.00342827,-0.00314721,0.000396049,0.0018323,0.000329837,0.0010927,-0.00328176,0.00204749,0.00552623,0.00274156,0.00279488,0.00164729,0.00345105,0.00360655,0.0018225,-0.00291654,0.000359382,0.00143624,0.000296428,0.000728934,-0.00259175,0.00119686,0.00415413,0.00170758,0.00177594,0.000856347,0.00237435,0.0026337,0.00100558,-0.00259866,0.000308604,0.00107189,0.000224064,0.000505598,-0.00207441,0.000700711,0.00323867,0.0010909,0.00116153,0.00045942,0.001664,0.00200962,0.000569518,-0.0022688,0.000253713,0.000778394,0.000155912,0.000362202,-0.00167119,0.000412274,0.00258754,0.00070951,0.000774366,0.000252464,0.00117927,0.00157313,0.000328912,-0.00195842,0.000201959,0.000556174,0.000103489,0.000265753,-0.0013506,0.000244199,0.00210224,0.000467651,0.000522902,0.000141321,0.000841796,0.00124955,0.000192904
