-0.00460001,0.0176,-0.0538,-0.0254,-0.0356,-0.0074,0.0684,0.175476,0.129808,0.152356,0.118972,0.104912,0.13046,0.104352,-0.000916719,-0.0052744,-0.0144777,-0.0121004,-0.00445808,-0.00503336,0.0324552,0.068516,0.0378143,0.0479667,0.0394153,0.0334297,0.0440169,0.032525,8.47483e-05,-0.00477525,-0.00414899,-0.00997232,0.00189388,-0.00574324,0.0168061,0.0351848,0.0143634,0.0191181,0.0202122,0.0161736,0.0211563,0.0152423,0.000908319,-0.00303952,-0.000881651,-0.00928378,0.00251517,-0.00562948,0.010032,0.0207778,0.00616742,0.00860304,0.0134011,0.00949304,0.0123057,0.00883879,0.00138732,-0.00177985,0.000169399,-0.00876113,0.0021312,-0.00506059,0.00663797,0.0133644,0.00284402,0.00419807,0.0104329,0.0061573,0.00804029,0.00579929,0.00161259,-0.00101287,0.000444964,-0.00829257,0.0016691,-0.00436858,0.00468733,0.00911535,0.00137522,0.00218214,0.00893673,0.0042195,0.00567519,0.00409271,0.00167636,-0.000570392,0.000447828,-0.0078737,0.00129004,-0.0036995,0.00344613,0.00649298,0.000688007,0.00119549,0.00807545,0.00298567,0.00422692,0.00301736,0.00164258,-0.000320025,0.000368524,-0.00749965,0.00100038,-0.00310574,0.00260022,0.00478279,0.000353056,0.000684572,0.00750973,0.00215493,0.00326997,0.00228586,0.00155219,-0.000179375,0.000278419,-0.0071622,0.000780887,-0.00259873,0.00199691,0.00361787,0.000184719,0.000406653,0.0070903,0.00157586,0.00259831,0.00176278,0.0014312,-0.000100556,0.000201117,-0.00685328,0.000613134,-0.00217345,0.00155308,0.00279558,9.81062e-05,0.000248838,0.0067479,0.00116307,0.00210381,0.00137616
0.0152,0.0498,0.012,-0.0122,0.0688,0.037,-0.0162,0.158536,0.121892,0.154008,0.111892,0.097152,0.132988,0.100044,-0.00243568,0.0131542,0.00767616,-0.00321224,0.0134373,0.008002,-0.0109644,0.0562102,0.03642,0.050113,0.0318712,0.02361,0.0431074,0.0316378,-0.00273147,0.00616553,0.00245859,-0.00138995,0.00444925,0.00299412,-0.00760059,0.0262,0.0153019,0.0213274,0.0123839,0.00828359,0.0182545,0.014117,-0.00159946,0.00365159,0.00021173,-0.000504853,0.00199667,0.00147872,-0.00513665,0.0139496,0.00771152,0.0106085,0.00569639,0.00353854,0.00889275,0.00736184,-0.000949536,0.00232676,-0.000662156,-0.000107626,0.00103649,0.000921898,-0.00340616,0.00802234,0.00431576,0.00583949,0.0029075,0.00170009,0.00475424,0.00418441,-0.000641227,0.00153549,-0.000913429,4.03548e-05,0.000579193,0.000671515,-0.00224749,0.00485386,0.00257367,0.00344899,0.00158818,0.000878776,0.00271837,0.0025072,-0.000487828,0.00103685,-0.000895057,7.99314e-05,0.000337773,0.000522136,-0.00148845,0.00304604,0.00159817,0.00214539,0.000907778,0.00047593,0.0016336,0.00155636,-0.000396645,0.000711385,-0.000775455,7.83224e-05,0.000202229,0.000410806,-0.000993167,0.00196548,0.00101982,0.00138827,0.000535006,0.00026576,0.00101875,0.000991181,-0.000329925,0.000493456,-0.000632118,6.41384e-05,0.000123021,0.000320172,-0.000668273,0.00129645,0.000663491,0.000926287,0.000321919,0.000151508,0.00065314,0.000643707,-0.00027423,0.000344848,-0.000497772,4.84899e-05,7.55196e-05,0.000245789,-0.000453212,0.000870518,0.000437952,0.00063296,0.000196456,8.76384e-05,0.000427518,0.000424532
0.00779999,0.0114,0.0392,0.0408,0.00820001,0.0046,-0.028,0.199588,0.140508,0.142184,0.082032,0.108148,0.140428,0.087192,-0.0157745,0.0183468,0.0115731,0.00134256,0.000241839,-0.00920072,0.00318656,0.0900173,0.0458511,0.0450871,0.0165572,0.0282705,0.0500893,0.0237474,-0.0162052,0.0113473,0.00105276,-0.000423754,-0.000101285,-0.0115541,0.00709657,0.0534898,0.0194416,0.0196673,0.00465826,0.00959461,0.0253823,0.0125445,-0.0143755,0.00634192,-0.00177596,-0.000304172,-0.000127037,-0.0110844,0.00799496,0.0365793,0.00931292,0.0102502,0.00154867,0.00369149,0.0159785,0.0095921,-0.0127211,0.00351113,-0.00223653,-0.00016265,-9.1163e-05,-0.00998839,0.00808835,0.0271861,0.00477437,0.00594998,0.000565512,0.00152717,0.0116234,0.00851716,-0.0114395,0.00196121,-0.00201029,-8.26875e-05,-5.78748e-05,-0.00884175,0.00791549,0.0213346,0.0025537,0.00369677,0.000218831,0.000661429,0.00924875,0.00796385,-0.0104416,0.00110986,-0.00162953,-4.12336e-05,-3.55272e-05,-0.00780646,0.00765585,0.0174014,0.00140582,0.00240095,8.8064e-05,0.0002955,0.00775476,0.00757725,-0.00963672,0.000636681,-0.00126217,-2.03029e-05,-2.15099e-05,-0.00691209,0.0073726,0.0146135,0.000790279,0.00160669,3.64599e-05,0.00013501,0.0067008,0.00725269,-0.00896379,0.000370058,-0.000954753,-9.89824e-06,-1.28676e-05,-0.00614777,0.00708815,0.012558,0.000451476,0.00109786,1.54229e-05,6.27511e-05,0.00589393,0.00695678,-0.00838429,0.000217735,-0.000712468,-4.78726e-06,-7.59577e-06,-0.00549352,0.00681034,0.0109945,0.000261312,0.000761545,6.63373e-06,2.95696e-05,0.00524197,0.00667812
-0.0168,-0.0622,0.0714,-0.009,-0.0018,-0.0528,-0.0288,0.181744,0.123892,0.147028,0.110812,0.098692,0.139024,0.119208,-0.0190378,-0.0284154,0.0238937,0.00166344,0.00052008,-0.0280358,-0.00333984,0.0799208,0.0363476,0.0598921,0.0335599,0.0286465,0.0523801,0.0373978,-0.0161101,-0.0110444,0.0127,0.00435989,0.000892973,-0.0196695,-0.000611352,0.0486236,0.0140761,0.0331892,0.0155444,0.0129284,0.0284378,0.0166176,-0.0132583,-0.0040885,0.00788021,0.00473686,0.00122371,-0.0155363,-0.000889348,0.0346763,0.00629394,0.0207866,0.0090571,0.00727098,0.0188505,0.00893424,-0.0111401,-0.00142341,0.00529562,0.00440606,0.00141909,-0.0129723,-0.00120647,0.0267574,0.00308497,0.0138061,0.00609001,0.00458501,0.014158,0.00539833,-0.00961131,-0.000425097,0.003736,0.0038805,0.00142793,-0.0112096,-0.00128511,0.0215434,0.00161335,0.00947629,0.00448605,0.00308632,0.0115344,0.00351307,-0.00846975,-6.73004e-05,0.00271649,0.0033416,0.00131148,-0.00993126,-0.00120845,0.0177927,0.000884478,0.00664135,0.00349681,0.00216475,0.00991005,0.00240133,-0.0075732,4.66244e-05,0.00201218,0.00284953,0.00113749,-0.00896814,-0.00106191,0.0149416,0.000501916,0.00472204,0.00282009,0.00156124,0.00881631,0.00169783,-0.00683445,7.06425e-05,0.00150748,0.00241944,0.000951101,-0.00821822,-0.000896487,0.0126944,0.000292127,0.00339309,0.00232048,0.00114829,0.00802609,0.00122947,-0.00620217,6.44207e-05,0.00113732,0.00205036,0.000776402,-0.00761633,-0.000737872,0.0108783,0.000173242,0.00245799,0.00193192,0.00085658,0.00742077,0.000905775
0.0216,0.003,-0.0088,-0.0334,0.0108,-0.0506,0.0054,0.20072,0.149876,0.1514,0.10942,0.097528,0.13358,0.0929,0.00311376,-0.00766776,0.0034832,-0.0135398,-0.001596,-0.0147198,-0.0050436,0.0900529,0.0530607,0.0565224,0.0317842,0.0230504,0.0407929,0.0234851,0.00427118,-0.00744832,0.0060588,-0.00688498,-0.00221956,-0.00540567,-0.00322097,0.0505271,0.0255285,0.029295,0.0132394,0.00753703,0.0173765,0.00877932,0.00508021,-0.00652296,0.0064981,-0.00383178,-0.00130092,-0.0023397,-0.00196814,0.0314814,0.0146364,0.0179629,0.00663724,0.00283808,0.00875781,0.00398594,0.00498393,-0.00546852,0.00609537,-0.00224029,-0.000669104,-0.00117157,-0.00120797,0.0208952,0.00933915,0.012119,0.00368946,0.00114852,0.00484959,0.00200563,0.00447424,-0.00446027,0.0053986,-0.00136373,-0.000330653,-0.00066342,-0.000741187,0.0144662,0.00636126,0.00867672,0.00217579,0.000484689,0.00283924,0.00106865,0.00384508,-0.00357223,0.00464719,-0.000856893,-0.000160852,-0.00041136,-0.000453529,0.0103139,0.00450972,0.00646166,0.0013283,0.000210199,0.00172,0.00058892,0.00322834,-0.00282696,0.00394012,-0.000550989,-7.77021e-05,-0.000270207,-0.00027668,0.00751015,0.00327806,0.00494526,0.000828069,9.29365e-05,0.00106474,0.000331435,0.00267448,-0.00221988,0.00331274,-0.000359953,-3.74121e-05,-0.000183265,-0.000168358,0.00555397,0.00242171,0.00385962,0.000523097,4.16911e-05,0.000668525,0.000189125,0.00219731,-0.0017345,0.00277223,-0.000237633,-1.79865e-05,-0.000126255,-0.000102238,0.00415558,0.00180882,0.0030563,0.000333375,1.89157e-05,0.000423843,0.000108967
0.031,0.08,0.0488,0.027,-0.0126,-0.0388,-0.0554,0.209724,0.1386,0.122272,0.099492,0.087724,0.13924,0.093172,0.0138244,0.0198277,0.00251216,0.0038916,-0.00752424,-0.00969424,-0.0160633,0.0855011,0.0454851,0.0438679,0.0248484,0.0196877,0.0428412,0.022231,0.0052431,0.00693869,-0.00394338,0.00196613,-0.00326468,-0.0030145,-0.00695895,0.0421655,0.019974,0.0242777,0.00877361,0.00629742,0.0184139,0.0078663,0.00272662,0.00275403,-0.00384492,0.00121138,-0.00152787,-0.000732374,-0.00369506,0.0229365,0.0100954,0.0161778,0.00364966,0.0024484,0.00937424,0.0035844,0.0018327,0.00113228,-0.00262997,0.000750102,-0.000745921,1.57208e-05,-0.00216468,0.0132364,0.00552326,0.0116733,0.00166143,0.00106065,0.00526005,0.00191992,0.00136644,0.000454072,-0.00148738,0.000456951,-0.000371986,0.00022483,-0.00133569,0.00794161,0.00317529,0.00874715,0.000800242,0.000487385,0.00314237,0.00113188,0.00104264,0.00016294,-0.000638812,0.000274158,-0.000187814,0.000251529,-0.000849345,0.00489744,0.00188622,0.00669394,0.000400739,0.000231434,0.00195952,0.000704651,0.000792849,3.92371e-05,-6.69695e-05,0.000162568,-9.55959e-05,0.000221826,-0.000550299,0.00308271,0.00114587,0.00519396,0.00020651,0.000112028,0.00125925,0.000452418,0.00059705,-1.02688e-05,0.000292772,9.55665e-05,-4.89249e-05,0.000179744,-0.000360917,0.00197175,0.000707244,0.00407196,0.000108784,5.48817e-05,0.000826688,0.000295688,0.000445135,-2.68714e-05,0.00050205,5.58256e-05,-2.51309e-05,0.000139994,-0.000238636,0.0012776,0.000441635,0.00321934,5.83043e-05,2.71016e-05,0.000551057,0.000195305
-0.0092,0.0372,-0.0072,0.0052,-0.0172,-0.0256,-0.036,0.158824,0.143216,0.140304,0.108696,0.091608,0.141064,0.100832,-0.00586016,0.0174931,-0.00343248,-0.00218816,-0.00425296,-0.0129424,-0.0162744,0.0565785,0.051198,0.0463866,0.0285573,0.0198682,0.0466905,0.022935,-0.00118159,0.0114217,0.000693533,-0.00329055,-0.00175045,-0.00866074,-0.00539705,0.0271346,0.0266046,0.0220574,0.0108631,0.0056077,0.0227039,0.00699186,0.000905603,0.00855865,0.00227934,-0.0027206,-0.000847412,-0.00772635,-0.00190725,0.0151695,0.0167173,0.0126675,0.0050626,0.00183001,0.0144943,0.00252019,0.00158582,0.00693915,0.0026468,-0.0019432,-0.000416966,-0.00753341,-0.000746034,0.009244,0.0116594,0.00808103,0.00264696,0.000659144,0.0110463,0.00101326,0.0016617,0.00584514,0.00253932,-0.00131012,-0.000204217,-0.00742972,-0.000319365,0.0059393,0.00864343,0.00549087,0.00148069,0.000255847,0.00933199,0.000438131,0.00150468,0.00499257,0.00226164,-0.000858824,-9.96926e-05,-0.00729379,-0.000146323,0.00395335,0.00665138,0.00388838,0.000863141,0.000105336,0.00834341,0.000198797,0.00127703,0.00427384,0.00193997,-0.000554375,-4.86224e-05,-0.00711817,-7.0263e-05,0.00269922,0.00524143,0.00283533,0.000516356,4.54226e-05,0.00769324,9.31288e-05,0.0010472,0.00364977,0.00162813,-0.000354617,-2.37197e-05,-0.00691428,-3.48014e-05,0.00187912,0.00419556,0.00211315,0.000314088,2.02949e-05,0.00721543,4.45754e-05,0.000841628,0.00310518,0.00134796,-0.000225577,-1.15782e-05,-0.0066934,-1.75854e-05,0.00132874,0.00339452,0.00160169,0.000193155,9.31154e-06,0.00683251,2.16563e-05
0.066,0.012,0.0074,-0.012,-0.0646,-0.00300001,-0.013,0.164088,0.165872,0.153516,0.119752,0.100988,0.119892,0.095908,0.0254578,-0.00173184,0.00809192,-0.00793728,-0.00641464,-0.00843,-0.0065932,0.0713297,0.0619471,0.0555471,0.0322815,0.0249634,0.0329114,0.0209957,0.0174819,-0.00259372,0.00361953,-0.00334181,-0.000745982,-0.00479309,-0.0038118,0.0420675,0.0308598,0.0269717,0.0116972,0.00865459,0.0118169,0.00683476,0.0141522,-0.000205055,0.000345807,-0.00156541,-3.78268e-05,-0.00259695,-0.00220954,0.0285625,0.0185216,0.0157428,0.00499508,0.00354312,0.0048525,0.00281194,0.0120102,0.00183885,-0.00151102,-0.000785722,1.4426e-06,-0.00142224,-0.00127893,0.0209505,0.0126976,0.0104547,0.00237285,0.00158378,0.00216462,0.00132966,0.0103721,0.00311169,-0.00243338,-0.000407883,-1.69096e-05,-0.000784629,-0.000743915,0.016115,0.0095571,0.00759889,0.00120824,0.00074494,0.00102189,0.000686031,0.0090393,0.00378976,-0.0028098,-0.000215598,-2.29437e-05,-0.000434684,-0.000436225,0.0128038,0.00767107,0.0058757,0.000642863,0.000361975,0.000502598,0.000374756,0.00792852,0.00408085,-0.00288268,-0.000115237,-2.00857e-05,-0.000241569,-0.000257973,0.0104219,0.00643282,0.0047368,0.000351474,0.000179907,0.000254891,0.000212615,0.00699166,0.00413498,-0.0027934,-6.20559e-05,-1.47977e-05,-0.00013463,-0.000153696,0.00864818,0.00555704,0.00392676,0.000195397,9.09176e-05,0.000132343,0.000123668,0.00619494,0.00404923,-0.00262263,-3.35909e-05,-9.97498e-06,-7.52363e-05,-9.2113e-05,0.00729179,0.00489825,0.00331672,0.000109751,4.65367e-05,6.99893e-05,7.31062e-05
-0.0136,0.0452,-0.014,-0.0152,0.0036,-0.0464,0.0396,0.158128,0.151576,0.125304,0.114984,0.131712,0.130168,0.127632,-0.0136456,0.0261219,-0.0152874,-0.00792272,0.0119765,-0.0200768,0.0125914,0.0630784,0.0501989,0.0480592,0.0293322,0.03966,0.0432591,0.0444108,-0.00808884,0.014051,-0.0138142,-0.00444091,0.00832743,-0.0109523,0.00565168,0.0351907,0.0210811,0.028133,0.00998818,0.0149088,0.018622,0.0207263,-0.00532476,0.00755407,-0.0125974,-0.00245827,0.00483895,-0.0065039,0.00261217,0.0229859,0.00990181,0.020205,0.00401657,0.00628507,0.00906704,0.0109374,-0.00380925,0.00411805,-0.0116861,-0.0013677,0.00265179,-0.00396512,0.00113142,0.0164229,0.00495599,0.0161422,0.00181118,0.0028515,0.00476274,0.00615363,-0.00288802,0.00227695,-0.0109328,-0.000773425,0.00142407,-0.00244722,0.000402952,0.0124185,0.00258288,0.0136714,0.000887855,0.00136085,0.00263618,0.00360242,-0.00229068,0.00127412,-0.0102635,-0.000445414,0.000760959,-0.00152244,5.81627e-05,0.00975557,0.00138385,0.0119805,0.000462648,0.000673492,0.00151492,0.00216934,-0.0018858,0.000719953,-0.00964847,-0.000260608,0.000407284,-0.000952545,-9.0005e-05,0.00787135,0.000756262,0.0107257,0.000251945,0.000342444,0.000894506,0.00133573,-0.00160033,0.000410068,-0.00907661,-0.000154353,0.000218959,-0.000598441,-0.000139866,0.00647493,0.000419384,0.00974093,0.000141583,0.000177765,0.000538627,0.000837951,-0.00139062,0.000235104,-0.00854369,-9.22286e-05,0.000118363,-0.000377075,-0.000143287,0.00540256,0.000235167,0.00893693,8.13559e-05,9.37952e-05,0.000328956,0.000534276
0.0182,-0.0208,-0.0094,0.0282,-0.0124,-0.0894,0.0464,0.178844,0.14472,0.145332,0.135508,0.110328,0.151268,0.098752,0.00328472,-0.0153443,-0.00426088,0.0130481,0.00318992,-0.0284287,0.00127424,0.0784778,0.0451254,0.0427042,0.0424466,0.0266539,0.0518684,0.0269826,0.000680493,-0.00766513,-0.00249075,0.00736702,0.00250495,-0.0112326,-0.00185315,0.0439279,0.0178051,0.0166825,0.0180357,0.00857582,0.0226542,0.0109904,0.000467774,-0.00398179,-0.00162527,0.00466597,0.00139754,-0.00524803,-0.00129701,0.0281262,0.00795077,0.00769055,0.00909663,0.00325365,0.0111168,0.00541361,0.000371863,-0.00222202,-0.00108004,0.00306544,0.00074965,-0.00271384,-0.000684079,0.0197538,0.00387667,0.00394642,0.00509684,0.00137039,0.0058224,0.00293871,0.000257424,-0.00131803,-0.000724179,0.00204677,0.000401487,-0.00148856,-0.00031928,0.0148215,0.00202924,0.00217664,0.00304687,0.000617915,0.00317158,0.00167954,0.00016323,-0.000817848,-0.000490101,0.00138183,0.000215726,-0.000845168,-0.000131164,0.011654,0.00112602,0.00126162,0.00189671,0.000291627,0.00177238,0.00098775,0.000100239,-0.000523522,-0.000334467,0.000941187,0.00011629,-0.000490224,-4.18077e-05,0.00946945,0.000654795,0.000757179,0.00121223,0.000142059,0.00100849,0.000590876,6.2316e-05,-0.000342071,-0.000229691,0.000645601,6.28609e-05,-0.000288482,-3.03188e-06,0.00787363,0.000394904,0.000465889,0.000788841,7.08015e-05,0.000581719,0.000357369,4.05552e-05,-0.000226452,-0.000158367,0.000445279,3.40606e-05,-0.000171619,1.13301e-05,0.0066539,0.000244832,0.000291907,0.000520042,3.59003e-05,0.000339228,0.000217808
0.0496,0.0036,-0.0184,0.002,-0.0112,0.0112,0.0248,0.201208,0.124176,0.136824,0.097848,0.090536,0.15496,0.08352,0.011381,-0.00561312,-0.0102131,-0.0082144,0.000594559,0.011367,0.00905264,0.0948844,0.0367746,0.0435825,0.0239217,0.0222166,0.059023,0.019894,0.00249745,-0.00307335,-0.00996605,-0.00681013,-0.00132206,0.00658611,0.0038144,0.0593445,0.0157518,0.0203937,0.00933259,0.00884148,0.0316821,0.00833438,-0.000726326,-0.00139299,-0.00896687,-0.00486044,-0.00148804,0.00427139,0.00238684,0.0418077,0.0084242,0.0122806,0.00504215,0.00450044,0.0209149,0.00468682,-0.00202002,-0.000482787,-0.0076396,-0.00350507,-0.00118058,0.003107,0.00181031,0.0312821,0.00510968,0.00860286,0.00327987,0.00256403,0.0157223,0.0030112,-0.00251325,-2.41092e-05,-0.00641436,-0.00259443,-0.000853171,0.00247824,0.00143236,0.0242634,0.00331722,0.00656858,0.00233758,0.00154067,0.0127742,0.00205169,-0.00263112,0.000183749,-0.00539501,-0.00195783,-0.000597118,0.00211999,0.00112884,0.0192833,0.00223469,0.00527352,0.00173907,0.000952339,0.0108575,0.0014377,-0.00255946,0.000258392,-0.00457022,-0.00149473,-0.00041281,0.00190701,0.000878573,0.0156029,0.00153769,0.00436643,0.00132035,0.000598946,0.0094714,0.00102298,-0.00239089,0.000266185,-0.00390303,-0.00114863,-0.000283904,0.00177414,0.000675823,0.0128021,0.00107211,0.00368807,0.00101235,0.000381209,0.00838879,0.000734881,-0.00217648,0.000243378,-0.00335792,-0.000885801,-0.000194732,0.00168512,0.000515044,0.0106216,0.000754188,0.00315685,0.000779977,0.000244817,0.00749781,0.00053143
-0.1174,-0.0312,-0.0044,-0.0562,-0.0038,-0.1136,0.0394,0.176868,0.130928,0.145976,0.12422,0.087756,0.150584,0.0953,-0.0490732,-0.00883536,0.000854561,-0.0261777,-0.00213368,-0.0338,0.0119404,0.0778229,0.0409429,0.0489319,0.0367621,0.0177719,0.0474419,0.0264472,-0.0270173,-0.00564386,-0.000486332,-0.0118368,-0.000741326,-0.0133475,0.00595225,0.0445373,0.0181576,0.0216664,0.0145894,0.00464609,0.0190954,0.0106362,-0.0162783,-0.00527608,-0.00110299,-0.00589688,-0.000277144,-0.00599971,0.00324499,0.0285261,0.01041,0.0110078,0.00678292,0.00136535,0.00878933,0.00496453,-0.0101692,-0.00505987,-0.00112807,-0.00316293,-0.000110071,-0.00297572,0.00181032,0.0194636,0.00717564,0.006027,0.00345765,0.000427407,0.00442107,0.00247958,-0.00645447,-0.00471182,-0.000931433,-0.00177884,-4.38313e-05,-0.00160271,0.00101766,0.0138635,0.00554429,0.00344736,0.00186203,0.000138974,0.00236941,0.00128404,-0.00411154,-0.00429037,-0.00069937,-0.00103066,-1.71613e-05,-0.000922847,0.000573724,0.0101944,0.00456426,0.00202714,0.00103811,4.6323e-05,0.00133129,0.000679685,-0.00260004,-0.00385611,-0.000499768,-0.000608865,-6.59636e-06,-0.000559136,0.000323904,0.00768136,0.00388524,0.00121482,0.000592639,1.57087e-05,0.000775569,0.000365036,-0.0016116,-0.00344091,-0.000347355,-0.000364563,-2.49717e-06,-0.000351451,0.000183039,0.00589795,0.0033653,0.000738259,0.000344311,5.3938e-06,0.000464777,0.000198045,-0.000960953,-0.00305807,-0.000237558,-0.000220478,-9.34494e-07,-0.000226609,0.00010352,0.00459568,0.00294162,0.000453586,0.000202823,1.8693e-06,0.000284827,0.000108241
