-0.0434,0.0434,0.02,0.026,0.0042,-0.043,0.0248,0.121508,0.128452,0.1292,0.108056,0.146012,0.126708,0.12064,-0.0086852,0.0248444,0.00283232,0.000152962,0.0103063,-0.0128092,0.018739,0.0317492,0.0380636,0.0411519,0.0357276,0.0501217,0.0367209,0.0374035,-0.00307961,0.0105471,0.00042789,-0.00351485,0.004552,-0.00572277,0.0125805,0.0108964,0.0145936,0.017337,0.0170205,0.0227042,0.0137187,0.0159781,-0.00147713,0.00462866,0.000339015,-0.00381318,0.00155161,-0.00273298,0.00778292,0.0043203,0.00628776,0.00842593,0.00950266,0.0117093,0.00581028,0.00793453,-0.000798699,0.00215704,0.000479334,-0.00332048,0.000324624,-0.00134507,0.00475253,0.00186711,0.00290499,0.00449767,0.00580353,0.00651138,0.00265222,0.00432506,-0.000448257,0.00106364,0.000524625,-0.00269594,-0.000111098,-0.000680913,0.00293107,0.000852718,0.00140829,0.00257136,0.00376712,0.00381157,0.00127187,0.00251677,-0.000253209,0.000548955,0.000486781,-0.00212451,-0.000228645,-0.000354188,0.00183919,0.000404285,0.000707091,0.00154819,0.00255693,0.0023181,0.000631312,0.00153547,-0.000142521,0.000292967,0.000411684,-0.00164998,-0.000229317,-0.000188828,0.0011755,0.00019687,0.000364398,0.000969177,0.00179428,0.00145207,0.000321339,0.000969671,-7.97269e-05,0.000159987,0.000329505,-0.00127185,-0.000193869,-0.000102804,0.000764206,9.78069e-05,0.00019149,0.000624549,0.00129063,0.000930835,0.000166696,0.000628039,-4.43238e-05,8.86961e-05,0.000254723,-0.000976636,-0.00015278,-5.69275e-05,0.000504181,4.93554e-05,0.000102115,0.000411159,0.000945459,0.000607578,8.77615e-05,0.000414443
0.066,0.0046,-0.0022,-0.0106,0.053,-0.0172,-0.0192,0.125088,0.148636,0.126116,0.130228,0.115652,0.150736,0.114776,0.0266328,0.00654424,0.00167624,0.00181496,0.00933128,-0.00466048,-0.00929232,0.0405157,0.0485394,0.0388111,0.0389797,0.0334404,0.0512951,0.0322324,0.0160697,0.00372891,0.0014769,0.00397577,0.00383135,-0.00249003,-0.00563037,0.0190195,0.0209425,0.0167961,0.0162334,0.0138667,0.0226477,0.0132325,0.0104015,0.00198382,0.0012166,0.00362828,0.00211692,-0.00160452,-0.00385066,0.0105904,0.0105183,0.00873459,0.00803765,0.00684401,0.0114192,0.00658354,0.00686617,0.00112325,0.000974416,0.00276852,0.00124,-0.00104527,-0.00266024,0.00642038,0.00579957,0.00504754,0.00439203,0.00368567,0.00624799,0.00365061,0.00458348,0.000698705,0.000750431,0.00197651,0.000740333,-0.000678199,-0.00182892,0.00408497,0.00339767,0.00310376,0.00255369,0.00207803,0.00361368,0.00216488,0.00309056,0.0004721,0.000560098,0.00137163,0.000448489,-0.000440478,-0.00125468,0.00268107,0.00207392,0.00198217,0.00154989,0.00120298,0.00217392,0.00134271,0.00210424,0.000337369,0.000409361,0.000940718,0.000275309,-0.000286988,-0.000861492,0.00179846,0.00130293,0.00129654,0.000970991,0.000708261,0.00134527,0.000859563,0.00144582,0.00024876,0.000295395,0.000642792,0.000170949,-0.000187464,-0.000592954,0.00122609,0.000835888,0.000861439,0.000623389,0.000421964,0.000849567,0.000563139,0.00100169,0.000186069,0.000211652,0.000439386,0.000107153,-0.000122584,-0.000409336,0.000846324,0.000544741,0.000578438,0.00040803,0.000253655,0.000544426,0.000375356
0.019,0.006,0.0234,0.0302,-0.0428,-0.0214,-0.0024,0.09686,0.113192,0.10742,0.121844,0.093888,0.135404,0.10392,0.0120258,-0.0025248,0.0148044,0.0126908,-0.00584192,-0.00164776,0.00185472,0.0255047,0.0306956,0.0272272,0.0343808,0.0217848,0.0412543,0.0263908,0.00630826,-0.00187824,0.00699036,0.00407912,-0.0011044,0.000463466,0.00171325,0.00962247,0.011711,0.00940032,0.0126569,0.00696269,0.0156708,0.00887632,0.00379215,-0.00128646,0.00331127,0.00119969,-0.000237119,0.000243493,0.00103542,0.00454893,0.00530289,0.00375967,0.00527064,0.0025732,0.00664855,0.0033984,0.00245193,-0.000905408,0.00160618,0.000303889,-4.38192e-05,5.75446e-05,0.000566211,0.00250836,0.0026316,0.00164188,0.00234214,0.00102606,0.00303175,0.00139198,0.0016398,-0.000629407,0.000800883,4.5595e-05,1.46123e-06,-3.04232e-06,0.000297553,0.0015279,0.00137783,0.000762811,0.00108059,0.000428328,0.00145863,0.000592741,0.00111675,-0.000425573,0.000410458,-1.71087e-05,9.50466e-06,-1.32608e-05,0.000152806,0.000988854,0.000746404,0.000371665,0.00051035,0.000184409,0.000731455,0.000258678,0.000769199,-0.000280109,0.000215726,-2.43443e-05,8.34848e-06,-1.03854e-05,7.72263e-05,0.000663213,0.000413828,0.000188065,0.000244815,8.11855e-05,0.000378749,0.000114803,0.00053387,-0.000180383,0.000115867,-1.87669e-05,5.69483e-06,-6.23744e-06,3.85716e-05,0.000454121,0.000233285,9.80815e-05,0.000118738,3.63506e-05,0.000200999,5.15799e-05,0.000372495,-0.000114231,6.33494e-05,-1.2276e-05,3.49416e-06,-3.34412e-06,1.90958e-05,0.000314726,0.000133152,5.23934e-05,5.80632e-05,1.64921e-05,0.000108686,2.33945e-05
0.048,0.0632,0.033,0.0808,-0.0166,0.0374,0.0374,0.126856,0.127592,0.14246,0.109208,0.129308,0.1165,0.160604,0.0254995,0.0283938,0.0176705,0.024591,-0.00800248,0.0186366,0.0168207,0.0385126,0.0393857,0.0435612,0.0272975,0.0364966,0.0330339,0.0538589,0.0155774,0.0161868,0.00920048,0.00864803,-0.00200095,0.00914573,0.00833841,0.0172766,0.0185575,0.017755,0.00856793,0.0140795,0.0122139,0.0234749,0.00998051,0.0109736,0.00524506,0.00331668,-0.000185538,0.00449558,0.00463475,0.00958471,0.0112386,0.00844471,0.00300242,0.00658227,0.00513521,0.0118062,0.00661954,0.00817463,0.00313202,0.00133361,0.00029776,0.00225429,0.00285594,0.00594551,0.0079009,0.0044017,0.00112784,0.00347871,0.00233336,0.00652194,0.00450332,0.00643956,0.00191579,0.000553993,0.000370462,0.00115783,0.00190641,0.00392289,0.00606652,0.00242931,0.000445354,0.00198306,0.00111766,0.00385492,0.00312653,0.00526138,0.00118858,0.000236118,0.000325093,0.000607955,0.00134203,0.00268909,0.00491095,0.00139184,0.000182717,0.00118373,0.000556402,0.00239675,0.00220873,0.0044075,0.000744198,0.000102775,0.000255762,0.000325125,0.000974477,0.00189258,0.00410609,0.000818142,7.72683e-05,0.000727072,0.000285263,0.00154823,0.00158433,0.00375644,0.000468888,4.55186e-05,0.000191528,0.000176393,0.000719156,0.00135843,0.00350276,0.000489806,3.34814e-05,0.000454955,0.000149636,0.00102954,0.00115168,0.00323967,0.00029673,2.0452e-05,0.000139625,9.67604e-05,0.000534749,0.000990048,0.003026,0.000297241,1.47979e-05,0.000288355,7.9911e-05,0.000699938
-0.017,0.0144,0.0218,0.005,-0.0136,0.0098,-0.0492,0.10574,0.148208,0.100524,0.118652,0.120072,0.121068,0.122856,0.00482776,0.0020712,-4.59984e-05,-0.010462,0.00592736,0.00269432,-0.014028,0.0271113,0.04927,0.0227233,0.033627,0.0339856,0.0347305,0.0391164,0.00300408,-0.000349504,0.000253891,-0.00759646,0.00315626,0.000301991,-0.0071849,0.0089929,0.0213026,0.00686102,0.0132562,0.0123885,0.0149576,0.0173283,0.00126763,-0.00151886,0.000429572,-0.00502619,0.00132682,-0.000280957,-0.00432866,0.00345121,0.0106998,0.00240226,0.00643805,0.00505656,0.00777982,0.00928575,0.000462063,-0.0018943,0.000332063,-0.0033647,0.000527584,-0.000392564,-0.00278533,0.00146219,0.00599451,0.000923027,0.00362468,0.00220134,0.00444277,0.00558571,0.000142006,-0.00184,0.000208468,-0.0023082,0.000201746,-0.000386316,-0.00187412,0.00066245,0.00366107,0.000379449,0.00225494,0.00100073,0.00267792,0.00359564,2.7827e-05,-0.00160921,0.000119962,-0.00161755,7.25614e-05,-0.000346407,-0.00130374,0.000313856,0.00239322,0.000164543,0.00149523,0.000469737,0.00167202,0.00240688,-6.84831e-06,-0.00133495,6.60859e-05,-0.00115154,2.29491e-05,-0.00029572,-0.000928748,0.000153247,0.00164728,7.45044e-05,0.00103156,0.000226065,0.00107002,0.00164858,-1.35047e-05,-0.00107594,3.55383e-05,-0.000828868,4.97005e-06,-0.00024355,-0.000672339,7.64148e-05,0.00117719,3.49242e-05,0.00072933,0.000110989,0.000697209,0.00114528,-1.17218e-05,-0.000853016,1.8842e-05,-0.000601193,-7.87257e-07,-0.000194933,-0.000491884,3.8694e-05,0.000863693,1.68194e-05,0.000523606,5.53793e-05,0.000460491,0.000803088
0.0594,-0.0274,0.0296,-0.0188,-0.0082,-0.0254,-0.0108,0.12454,0.105028,0.114832,0.137864,0.129332,0.132612,0.124128,0.0271966,-0.00094456,0.000573918,-0.00725984,-0.0137342,-0.0108654,0.011231,0.0348805,0.0231695,0.0370832,0.0408397,0.0370888,0.0405489,0.0387238,0.0121575,0.000868826,0.000501698,-0.00346431,-0.0094188,-0.00407722,0.00760829,0.0130289,0.007005,0.0168273,0.0162894,0.0146363,0.0164883,0.0153747,0.00579408,0.000617222,0.00119687,-0.00163337,-0.00606814,-0.00134241,0.00425673,0.00555832,0.00250446,0.00901627,0.00754751,0.00696554,0.00771669,0.00679871,0.00286936,0.000340637,0.00137444,-0.000756881,-0.00383612,-0.000325868,0.00230603,0.00254187,0.00098956,0.00530912,0.00379429,0.00372376,0.00392104,0.00320901,0.00144853,0.000180997,0.00127195,-0.000348551,-0.00240926,2.11042e-05,0.00124969,0.00121114,0.000417659,0.00331279,0.00200108,0.00213657,0.00209872,0.00158472,0.000738872,9.64803e-05,0.00107283,-0.0001606,-0.00151319,0.000116154,0.000683665,0.000592771,0.000184752,0.00214762,0.0010881,0.00127922,0.00116301,0.000809608,0.00037946,5.18394e-05,0.000862476,-7.42808e-05,-0.000953552,0.000122027,0.000378555,0.000295681,8.46345e-05,0.00143025,0.000604312,0.000786241,0.000660428,0.000424887,0.000195946,2.79708e-05,0.000674323,-3.45337e-05,-0.000603703,0.000101069,0.000212257,0.00014961,3.98194e-05,0.000971829,0.000340934,0.000491486,0.000381887,0.000227967,0.000101685,1.50931e-05,0.000518116,-1.61438e-05,-0.000384146,7.61113e-05,0.000120461,7.65571e-05,1.91244e-05,0.000670733,0.000194724,0.000310821,0.00022395,0.000124611
-0.0102,-0.0154,-0.0452,0.0412,-0.0266,0.0194,0.06,0.113804,0.092828,0.098304,0.113952,0.128708,0.106068,0.1112,0.00507288,-0.00786712,-0.0106952,0.0154202,-0.011739,0.00458696,0.0211651,0.0324379,0.0248949,0.0293454,0.031095,0.0423809,0.0251669,0.0327759,0.00223407,-0.0051315,-0.00527029,0.0077797,-0.00576176,0.00190119,0.0104799,0.0123837,0.00983038,0.0136323,0.0112837,0.0199827,0.00782491,0.01317,0.000627119,-0.00364034,-0.0030175,0.00403804,-0.00278658,0.000773194,0.00577156,0.00535489,0.00494817,0.00794549,0.00471527,0.0113464,0.00276826,0.00616562,2.62215e-05,-0.00264766,-0.00185378,0.00211487,-0.00121969,0.000306932,0.00329332,0.00249153,0.00292744,0.0051373,0.00213966,0.00714208,0.00105639,0.00315865,-0.000144571,-0.00194109,-0.00118733,0.00111573,-0.000388937,0.000120701,0.0019135,0.00122229,0.00191185,0.00346977,0.0010244,0.00477161,0.00042302,0.00171192,-0.000159419,-0.00142742,-0.000778357,0.000592771,3.88854e-05,4.73596e-05,0.00112504,0.000625274,0.00132065,0.00238631,0.00050923,0.00330548,0.000174906,0.000962145,-0.000128878,-0.00105139,-0.000516588,0.000317094,0.000242598,1.85968e-05,0.000667271,0.000330953,0.000940693,0.0016539,0.000260244,0.00234395,7.39404e-05,0.000554076,-9.27832e-05,-0.000775289,-0.000345047,0.000170752,0.000322468,7.31713e-06,0.000398547,0.000180112,0.000681302,0.00115031,0.000135836,0.00168899,3.17614e-05,0.000324603,-6.30198e-05,-0.000572172,-0.000231221,9.25341e-05,0.000335852,2.88628e-06,0.000239488,0.000100256,0.000497949,0.000801456,7.20786e-05,0.00123131,1.38073e-05,0.000192618
-0.0104,-0.0092,0.0076,0.0392,0.0144,0.0364,-0.014,0.111384,0.115264,0.099008,0.092432,0.094632,0.122376,0.115736,0.00183472,-0.006884,0.00395248,0.00727136,-0.00253104,0.00450352,-0.005024,0.0301511,0.0298963,0.0235166,0.0187373,0.0251447,0.0339485,0.0334017,0.00262057,-0.00588491,0.000816819,0.000978115,-0.00175986,0.000754234,-0.00117296,0.0107621,0.0113053,0.00727912,0.00495673,0.00940954,0.0131253,0.0124129,0.00160807,-0.00435213,1.49701e-05,1.75456e-05,-0.00116688,1.99457e-05,9.63165e-05,0.00437685,0.00549526,0.00260112,0.00151357,0.00422169,0.00619984,0.0052456,0.000869411,-0.00304339,-0.000131794,-7.4669e-05,-0.000804754,-0.000170688,0.000378687,0.00192174,0.00311365,0.00101875,0.00050557,0.0021266,0.00331573,0.00241124,0.000456114,-0.00208648,-0.000118485,-5.14454e-05,-0.000555359,-0.000216025,0.000354636,0.000886265,0.00192199,0.000425102,0.000179363,0.00115614,0.00191137,0.00117903,0.000238339,-0.00142208,-8.01856e-05,-2.73628e-05,-0.000379327,-0.000207892,0.000264588,0.000422404,0.00124308,0.000185815,6.64104e-05,0.000660636,0.00115217,0.000604639,0.000125137,-0.000968986,-4.87806e-05,-1.33594e-05,-0.000256391,-0.000178992,0.000180648,0.000205987,0.000825178,8.41655e-05,2.53792e-05,0.000389901,0.00071358,0.000321812,6.61907e-05,-0.000661564,-2.81095e-05,-6.27082e-06,-0.000171807,-0.000144592,0.000118075,0.000102133,0.000556209,3.92119e-05,9.93666e-06,0.000235036,0.000449561,0.000176305,3.52757e-05,-0.000452952,-1.5688e-05,-2.88057e-06,-0.00011433,-0.000112003,7.53402e-05,5.12819e-05,0.000378535,1.86861e-05,3.9651e-06,0.000143702,0.000286484,9.87754e-05
0.0228,-0.1182,-0.0346,0.005,0.0046,0.0324,-0.016,0.137632,0.144068,0.132004,0.114684,0.124356,0.132752,0.090872,0.00220416,-0.047527,-0.00344488,0.00294824,0.0110442,0.000353281,-0.00245152,0.0403043,0.0496716,0.0429646,0.0293552,0.0415008,0.0445,0.020263,-0.00442564,-0.0229962,-0.00215108,0.00123453,0.0074069,-0.00246314,-8.49835e-05,0.0163773,0.0229205,0.0185945,0.0100395,0.0207713,0.0194774,0.00598336,-0.00503367,-0.0124901,-0.00185975,0.000586225,0.00540251,-0.00212884,0.000232518,0.00843373,0.0121335,0.00927514,0.00394775,0.0127819,0.00967482,0.00206586,-0.004341,-0.00729239,-0.00149062,0.000319317,0.00428705,-0.00147911,0.000195893,0.00518003,0.00694529,0.00504459,0.00167417,0.00876978,0.0051413,0.000786167,-0.00350631,-0.00447262,-0.00113303,0.000184796,0.00354623,-0.000958463,0.000122873,0.00357437,0.00418693,0.00291111,0.000745305,0.00639332,0.0028391,0.000318475,-0.00278574,-0.00284502,-0.000838034,0.000108757,0.00298842,-0.000601747,6.94826e-05,0.00264219,0.00262248,0.00175416,0.000344081,0.00483722,0.00160479,0.00013454,-0.00220986,-0.0018618,-0.000611053,6.39775e-05,0.00253989,-0.00037134,3.73425e-05,0.0020297,0.00169274,0.00109202,0.000163634,0.0037529,0.000920931,5.85502e-05,-0.0017582,-0.00124628,-0.000441999,3.74023e-05,0.00216734,-0.000226779,1.9491e-05,0.00159273,0.0011196,0.000696997,7.97831e-05,0.00296538,0.000534022,2.60507e-05,-0.0014042,-0.000849624,-0.000318155,2.17001e-05,0.00185276,-0.000137573,9.9879e-06,0.00126495,0.000755501,0.000453556,3.97225e-05,0.00237605,0.000312006,1.17914e-05
0.0126,0.0562,0.0614,-0.046,-0.0144,-0.0292,0.0098,0.123996,0.121596,0.127164,0.129584,0.1244,0.13244,0.129812,0.0143446,0.0243566,0.0141558,-0.0127672,-0.0100502,-0.0094216,-0.00364024,0.0437768,0.0396921,0.0382867,0.038759,0.037032,0.0381767,0.0372682,0.0115776,0.0131861,0.007023,-0.00623751,-0.00651155,-0.00493306,-0.00647427,0.0221519,0.0178673,0.0185082,0.0161724,0.0152621,0.0144678,0.0154846,0.00912358,0.00742959,0.00520653,-0.00341815,-0.00422875,-0.00284425,-0.00559109,0.0134207,0.00917007,0.0115087,0.00809212,0.0074436,0.00643003,0.00806077,0.00714298,0.00429063,0.00425426,-0.00203256,-0.0027765,-0.00164587,-0.0042772,0.00891998,0.00502569,0.0080347,0.00448482,0.00402456,0.00316829,0.00483468,0.00555353,0.00253166,0.00351136,-0.00129807,-0.00184217,-0.000950862,-0.00317489,0.00623138,0.00286541,0.00590622,0.00264045,0.00233145,0.00166751,0.00316889,0.00429276,0.00152274,0.00288387,-0.000873645,-0.00123472,-0.00055052,-0.00234691,0.00448127,0.00167876,0.00444849,0.00161672,0.00141777,0.000914388,0.00219627,0.00330526,0.000931524,0.00235536,-0.000607879,-0.000835587,-0.00032014,-0.00174241,0.00328265,0.00100379,0.00339365,0.00101792,0.000893158,0.00051426,0.00157721,0.00253918,0.000578262,0.00191571,-0.000430986,-0.000570424,-0.000187127,-0.00130228,0.00243517,0.000609937,0.00260894,0.000654688,0.000577724,0.000293825,0.00115904,0.00194858,0.00036347,0.00155355,-0.000308464,-0.000392328,-0.000109936,-0.000979856,0.00182301,0.000375521,0.00201638,0.00042825,0.000381277,0.000169585,0.000864827
-0.0226,0.0032,-0.0768,0.0194,0.027,-0.0196,0.0262,0.138148,0.120672,0.133448,0.083844,0.11718,0.126296,0.144092,-0.00169336,0.00252272,-0.0339931,-0.00276424,0.0117828,-0.00435904,0.0125294,0.0466638,0.0334831,0.042749,0.0212709,0.0291479,0.0333837,0.0446924,0.00237112,0.00481888,-0.0172211,-0.00214697,0.00473377,-0.00110336,0.00555739,0.0207942,0.0134215,0.0188246,0.00833627,0.00931333,0.011301,0.0177929,0.00262989,0.00447155,-0.00969436,-0.0012464,0.0020557,1.40688e-05,0.0029876,0.0104448,0.00681166,0.00973023,0.00393136,0.00343943,0.00445464,0.00811655,0.00209734,0.00356139,-0.00583088,-0.000684414,0.000955032,0.000315978,0.00180113,0.0056104,0.00407088,0.00552425,0.00201457,0.00140404,0.00196538,0.00404346,0.00151996,0.00271972,-0.00365523,-0.000364325,0.000465741,0.000326302,0.00113907,0.00315185,0.00270442,0.00332594,0.00107539,0.000617074,0.000944903,0.00214194,0.00105911,0.00205817,-0.00235301,-0.000190056,0.000235242,0.000255967,0.000732791,0.00183018,0.00191463,0.00208108,0.000586867,0.000286406,0.000484523,0.00118541,0.000724173,0.00155978,-0.00154199,-9.78939e-05,0.000121876,0.000180193,0.00047359,0.00109028,0.00140633,0.00133697,0.00032449,0.000138323,0.000260495,0.000676971,0.000490223,0.00118716,-0.00102334,-5.00456e-05,6.42928e-05,0.000120059,0.000305968,0.000662822,0.00105513,0.000875171,0.000180944,6.87533e-05,0.000144937,0.000395491,0.000329974,0.000907548,-0.00068551,-2.54804e-05,3.43427e-05,7.75141e-05,0.000197249,0.000409565,0.00080148,0.000580776,0.0001015,3.48945e-05,8.26584e-05,0.00023493
-0.0536,0.051,0.0204,-0.0106,0.0276,-0.00659999,-0.041,0.123424,0.143004,0.12424,0.105516,0.13776,0.116876,0.13582,-0.0245158,0.0168818,0.00521568,-0.00300328,0.00111648,-0.0087732,-0.00992552,0.0456383,0.0437731,0.0379326,0.02358,0.0395872,0.0347283,0.0417494,-0.0157786,0.00753468,0.000683276,-7.11906e-07,0.000283544,-0.00634174,-0.00265279,0.0255077,0.0175191,0.0159679,0.00725704,0.0147484,0.0144901,0.0168588,-0.0114021,0.00414815,-0.000748414,0.000614158,0.000903885,-0.00408112,-0.00075149,0.0168031,0.00817448,0.00806218,0.00271424,0.0063714,0.00713125,0.00771909,-0.00866133,0.00250331,-0.00104647,0.000562561,0.00102022,-0.00259451,-0.000190514,0.011969,0.00419562,0.00453976,0.0011629,0.00306959,0.00384698,0.00378528,-0.00681355,0.00156077,-0.000964925,0.000393369,0.000868601,-0.00166418,-1.94485e-05,0.00894037,0.00228624,0.00272963,0.000548881,0.00161406,0.00219385,0.00193869,-0.00551323,0.00098326,-0.00078396,0.000249592,0.000658857,-0.0010786,2.71949e-05,0.00691086,0.00129427,0.00170801,0.000277196,0.000909959,0.00129709,0.00102378,-0.00456372,0.000621076,-0.000601912,0.000151541,0.000472683,-0.000704485,3.37571e-05,0.00548761,0.000751267,0.00109594,0.00014658,0.000541066,0.00078631,0.000553202,-0.00384599,0.000392317,-0.000448527,9.00047e-05,0.000329373,-0.000462424,2.87064e-05,0.00445336,0.000443562,0.000715113,7.99188e-05,0.000334465,0.000485492,0.000304324,-0.00328586,0.000247627,-0.000328438,5.28376e-05,0.000225884,-0.000304463,2.15956e-05,0.00367869,0.000265057,0.000472278,4.44561e-05,0.000212473,0.000304001,0.000169818
-0.041,0.0122,0.017,0.052,0.0204,-0.0088,-0.035,0.115204,0.122868,0.120284,0.127664,0.136096,0.11916,0.128884,-0.00403352,0.0056084,-0.00746632,0.018471,0.00630576,-6.78408e-05,-0.008126,0.0338072,0.0378227,0.037514,0.0443899,0.0405379,0.032247,0.037137,-0.00131862,0.00416732,-0.00768233,0.00914313,0.00476611,0.000224298,-0.00286553,0.0130877,0.015664,0.0159348,0.0229895,0.0159164,0.0120313,0.0137777,-0.000722239,0.00349028,-0.00548429,0.00551737,0.00333266,-1.14309e-05,-0.00128483,0.0056826,0.00784689,0.00790457,0.0143569,0.0072436,0.0053653,0.00581659,-0.000412044,0.00287209,-0.00364365,0.00378481,0.00216077,-0.000157277,-0.000644112,0.00262061,0.00453517,0.0042959,0.00992605,0.00361606,0.00267217,0.00264139,-0.000227036,0.00231076,-0.00237534,0.00282325,0.00135232,-0.000198265,-0.00033935,0.00125522,0.0029087,0.00247504,0.00729284,0.00191927,0.00143044,0.0012528,-0.000121283,0.00183141,-0.00154123,0.00222933,0.000834561,-0.00018351,-0.000182941,0.000617452,0.00200266,0.00148258,0.00556841,0.00106187,0.000803721,0.000610707,-6.34809e-05,0.00143821,-0.000999729,0.00183054,0.000513078,-0.000148769,-9.97483e-05,0.000309818,0.00144332,0.000911974,0.00436066,0.00060464,0.000466771,0.000303182,-3.28216e-05,0.00112321,-0.000649227,0.0015428,0.00031573,-0.000112201,-5.47113e-05,0.000157841,0.00107017,0.000571396,0.00347381,0.000351422,0.000277364,0.000152452,-1.6856e-05,0.000874294,-0.000422287,0.00132188,0.000194867,-8.09699e-05,-3.01035e-05,8.13731e-05,0.000807314,0.000362683,0.00280043,0.000207373,0.000167488,7.73864e-05
0.0822,0.0318,0.00879999,0.0288,-0.0226,-0.0166,-0.0164,0.118308,0.134292,0.141776,0.105712,0.132396,0.108628,0.11148,0.0246238,0.00358392,0.0112077,0.0079104,-0.00884008,-0.006802,-0.00329552,0.0327365,0.0390167,0.0477414,0.0256323,0.0406808,0.0282757,0.0303782,0.00871903,0.00046041,0.00801028,0.00283896,-0.00321302,-0.00121935,-0.00279063,0.0122362,0.0147069,0.022948,0.00799462,0.017375,0.0101907,0.0118099,0.00345378,-0.000119539,0.00559464,0.00114444,-0.00106051,0.00021795,-0.00248596,0.00531691,0.00629699,0.0132153,0.00286245,0.00881291,0.00445896,0.00557384,0.00150578,-0.000193331,0.00404079,0.000497262,-0.000231221,0.000479324,-0.00197535,0.00251364,0.00289283,0.0083575,0.00112068,0.00490397,0.00220809,0.00298743,0.000706481,-0.000152897,0.00300569,0.000225819,7.49036e-05,0.000440175,-0.00147048,0.00124936,0.0013849,0.00556475,0.000465804,0.00287201,0.00118321,0.00175074,0.000349759,-0.000101157,0.00227662,0.000105291,0.000167132,0.000340451,-0.00105962,0.000640694,0.000680099,0.0038219,0.000201598,0.00173257,0.000667019,0.00109232,0.000180044,-6.18973e-05,0.00174186,4.99202e-05,0.000173644,0.000245687,-0.000751793,0.000335432,0.000339584,0.00267943,8.96902e-05,0.00106452,0.000388841,0.000711308,9.53658e-05,-3.63652e-05,0.00133978,2.39329e-05,0.000149602,0.000170941,-0.000529721,0.000178194,0.00017152,0.00190662,4.06711e-05,0.000662106,0.00023195,0.00047655,5.15945e-05,-2.0881e-05,0.00103314,1.15614e-05,0.000118478,0.000116304,-0.000372285,9.57e-05,8.73621e-05,0.00137242,1.8692e-05,0.000415443,0.00014065,0.000325232
0.05,-0.0168,0.0414,0.0456,0.0286,-0.0602,-0.0286,0.11536,0.125232,0.114764,0.118344,0.109148,0.131476,0.122364,0.0185826,-0.0188822,0.0106898,-0.000816962,0.0164193,-0.0122444,-0.0118497,0.0339471,0.0361875,0.0351985,0.0357806,0.0311693,0.042388,0.036609,0.00796367,-0.0115072,0.00256415,-0.00327819,0.0104929,4.07457e-05,-0.00421937,0.0130771,0.014368,0.0163142,0.014685,0.0133777,0.019441,0.0146501,0.00380398,-0.00651795,-7.94953e-05,-0.00223279,0.00710065,0.0036985,-0.00130648,0.00577658,0.00668592,0.00950378,0.0069255,0.00737615,0.0113011,0.00679647,0.00198995,-0.00369296,-0.00103507,-0.0013031,0.00502911,0.00463806,-0.000194275,0.00279445,0.00339995,0.0063017,0.00350761,0.00475959,0.00773957,0.00345664,0.00111353,-0.00211765,-0.0013347,-0.000734471,0.0037085,0.00463726,0.000191497,0.00144468,0.00182668,0.00449494,0.00185003,0.00337943,0.00588786,0.00187618,0.000652561,-0.00122894,-0.00135614,-0.000412657,0.00282252,0.00431364,0.000285053,0.000785107,0.00101823,0.00334223,0.00100088,0.00253815,0.00476984,0.00106968,0.000394253,-0.000720657,-0.00126058,-0.000233588,0.00219691,0.0038979,0.000268907,0.000443098,0.000582559,0.00254623,0.000551016,0.0019688,0.00400699,0.000633576,0.000242954,-0.000426477,-0.00112148,-0.000133674,0.00173565,0.00347778,0.000219434,0.000257353,0.000339763,0.00196869,0.000307287,0.00155545,0.00343689,0.000386574,0.000151653,-0.000254461,-0.000973066,-7.73723e-05,0.00138436,0.00308525,0.000167016,0.000152769,0.000201082,0.00153666,0.000173101,0.00124179,0.00298349,0.00024135
