0.0668,-0.0118,-0.091,-0.0246,-0.0342,-0.0028,-0.0512,0.121832,0.150468,0.141508,0.13518,0.1269,0.116656,0.121392,0.0241904,-0.0032116,-0.0293658,-0.00836616,-0.0169812,0.000260961,-0.0177589,0.0404873,0.0566653,0.0497146,0.0453925,0.0388234,0.0333465,0.0358072,0.011953,-0.0021647,-0.00999873,-0.00589902,-0.00980891,-0.000286009,-0.0106958,0.0175721,0.0263314,0.02433,0.0214638,0.0164856,0.0135166,0.0152581,0.00652181,-0.00150897,-0.00306867,-0.00445921,-0.0060713,-0.000544841,-0.00705536,0.00857974,0.0132928,0.0141324,0.0118792,0.00831305,0.00658147,0.00795425,0.00369474,-0.000983114,-0.000377287,-0.00331106,-0.00393459,-0.000556511,-0.00473073,0.00446337,0.00701545,0.00906158,0.00712556,0.00466955,0.00355216,0.00466648,0.0021354,-0.000617737,0.000679394,-0.00243123,-0.00263282,-0.000468971,-0.0032076,0.0024114,0.00381184,0.00616811,0.00447952,0.00282702,0.00203673,0.00294141,0.00124917,-0.000382792,0.00105158,-0.00177694,-0.00180389,-0.000363757,-0.00219826,0.00133476,0.00211565,0.00436268,0.0029047,0.00180668,0.0012129,0.00193766,0.000736328,-0.000236772,0.00112503,-0.00129677,-0.00125843,-0.000270817,-0.00152006,0.000751131,0.00119375,0.00316828,0.00192618,0.00120111,0.000740932,0.00131136,0.00043617,-0.000147086,0.00106865,-0.000946223,-0.000890144,-0.000197106,-0.00105814,0.000427768,0.000682575,0.00234611,0.00129935,0.000821871,0.000460934,0.000902175,0.000259221,-9.20157e-05,0.000960225,-0.000690749,-0.000636353,-0.000141459,-0.000740037,0.000245822,0.000394609,0.00176382,0.000888458,0.000574313,0.000290687,0.000626866
-0.0352,0.0504,-0.0374,0.0536,-0.000600004,0.0386,0.000199994,0.123704,0.143952,0.112548,0.114216,0.129492,0.12794,0.127828,-0.00190048,0.0123821,-0.0100105,0.0203125,-0.0041364,0.0174558,-0.000192881,0.0334419,0.0440926,0.031861,0.0322856,0.040904,0.0365703,0.0358486,0.00302868,0.00432461,-0.00591827,0.0101937,-0.0020986,0.0087717,-0.000659433,0.0124978,0.0180834,0.0127091,0.0132108,0.0178725,0.0134549,0.0137723,0.00310664,0.00203206,-0.004156,0.00596809,-0.000740121,0.00438596,-0.000692773,0.00590214,0.00890656,0.00616851,0.00662299,0.00916268,0.00552311,0.0062597,0.00248902,0.00131034,-0.00288638,0.00372576,-0.000116972,0.00219671,-0.000650137,0.00330632,0.00497655,0.00337507,0.00372645,0.00513809,0.00240843,0.0031628,0.00188905,0.0010057,-0.00195804,0.00239953,0.000135562,0.00110495,-0.000563018,0.00207359,0.00303228,0.00198509,0.00224331,0.00304637,0.00109398,0.00171966,0.00141015,0.000812326,-0.00130853,0.00157348,0.000218078,0.000558776,-0.000455876,0.00139304,0.00195829,0.00121906,0.00140852,0.00187549,0.000512485,0.000986409,0.00104616,0.000656953,-0.000867569,0.00104453,0.000225307,0.000284183,-0.000350846,0.000974111,0.00131445,0.000768336,0.000909486,0.00118625,0.000246029,0.00058892,0.000774146,0.000524931,-0.000573048,0.000699928,0.000201727,0.000145343,-0.000260244,0.000697047,0.000905219,0.000492075,0.000598915,0.000765576,0.000120472,0.000362375,0.000572262,0.000413851,-0.000377943,0.000472626,0.000168307,7.47314e-05,-0.000187989,0.000505471,0.000634291,0.000318377,0.000400095,0.000501776,5.99489e-05,0.000228104
0.017,-0.067,-0.0174,0.0128,-0.014,0.002,-0.0062,0.124372,0.095268,0.141812,0.11404,0.113776,0.117632,0.141324,0.00431912,-0.0085012,-0.00318696,0.00023984,0.00718096,0.00387632,-0.00566072,0.033656,0.0226262,0.0453957,0.0340118,0.0346532,0.0327925,0.050302,0.00262609,0.000155229,0.00131851,-0.00247784,0.00705178,-0.000379369,-0.00394485,0.0131114,0.00799041,0.0193395,0.0148184,0.0148797,0.0131125,0.0234189,0.00206046,0.00122136,0.00254828,-0.0031193,0.00506325,-0.00158762,-0.00295862,0.0062372,0.00352989,0.00998378,0.00810984,0.00735271,0.00637454,0.0123109,0.00160508,0.00105329,0.00271463,-0.00303063,0.00332484,-0.00160502,-0.00226214,0.0033459,0.00177485,0.00596136,0.00513999,0.00389346,0.00347738,0.0069448,0.00121461,0.000752137,0.00251826,-0.00269647,0.0020995,-0.00130979,-0.0017253,0.00194488,0.000966335,0.00395771,0.00358003,0.00215004,0.00204229,0.00411852,0.000900273,0.000507233,0.00220691,-0.002306,0.00130146,-0.000989661,-0.00130703,0.00119647,0.000554176,0.00282519,0.00264529,0.00122229,0.00126154,0.00254126,0.000658282,0.000334168,0.00187748,-0.00193157,0.000800141,-0.000722429,-0.000983893,0.000766604,0.000329147,0.00211432,0.00202653,0.000709908,0.000807707,0.00162066,0.00047691,0.000217645,0.00156954,-0.0015986,0.000490531,-0.000518384,-0.000736954,0.000505646,0.000200231,0.00163029,0.00158677,0.000419068,0.000530736,0.00106266,0.000343238,0.000140857,0.00129781,-0.00131325,0.000300718,-0.000368631,-0.000549974,0.000340435,0.000123817,0.00128066,0.00125886,0.000250493,0.000355402,0.0007132
-0.0282,-0.019,0.0274,-0.0152,0.0148,-0.008,-0.019,0.11366,0.10426,0.119164,0.130848,0.115648,0.130304,0.094292,-0.0147425,-0.00185224,-0.00134984,0.0133461,0.0018424,-0.0109899,0.0001532,0.0287992,0.0319198,0.0363423,0.0415095,0.02903,0.0351018,0.0232565,-0.00566909,-0.000560024,-0.00222284,0.00941638,-0.000188958,-0.00683434,0.00229519,0.0104394,0.0135441,0.016178,0.0173734,0.0101465,0.0124441,0.00776833,-0.00242484,-0.000625469,-0.00193018,0.00562428,-0.000399619,-0.00400278,0.00185645,0.00467417,0.00651072,0.00882003,0.00829126,0.00432782,0.00527607,0.00307575,-0.00119408,-0.000649585,-0.00170117,0.00328382,-0.000349618,-0.00236867,0.00118179,0.00238256,0.00334429,0.00540537,0.00427729,0.00207417,0.00256034,0.00136692,-0.000659721,-0.00056352,-0.00149191,0.0019342,-0.000264577,-0.00143745,0.000691765,0.00131332,0.00179522,0.00355897,0.00232598,0.00106518,0.00137783,0.00065713,-0.000393564,-0.000437882,-0.00128089,0.00116026,-0.0001878,-0.000895297,0.00039053,0.000758247,0.00099556,0.00245396,0.00131548,0.000571315,0.000799923,0.000332436,-0.000245748,-0.000318202,-0.00107604,0.000710098,-0.000128294,-0.00057003,0.00021682,0.000450011,0.000566187,0.0017451,0.000767522,0.000315514,0.000489501,0.000173596,-0.000157392,-0.000221553,-0.000887894,0.000442775,-8.54445e-05,-0.000369116,0.00011944,0.000271642,0.000328492,0.00126776,0.000459414,0.000177888,0.000310152,9.24065e-05,-0.000102164,-0.000149944,-0.000722538,0.000280558,-5.59052e-05,-0.000241955,6.55589e-05,0.000165788,0.00019367,0.00093507,0.000280905,0.000101824,0.000200944,4.97543e-05
0.0236,-0.0018,-0.0722,-0.0306,-0.000599999,-0.0044,-0.0324,0.106552,0.124644,0.123324,0.12378,0.109652,0.115728,0.124448,0.00397136,0.0100222,-0.0209641,-0.00736104,0.00344664,-0.00850496,-0.00440208,0.0278071,0.0370272,0.0367756,0.0365908,0.0296659,0.0359113,0.0360843,0.00261448,0.00748471,-0.0097546,-0.00348396,0.00338728,-0.00627833,-0.00151316,0.0102294,0.0150345,0.0158629,0.0157693,0.010742,0.0164569,0.0138888,0.0019703,0.00499429,-0.00605318,-0.00244852,0.00235861,-0.00443847,-0.000713324,0.00450577,0.00724523,0.00854215,0.0083714,0.00452843,0.00931025,0.00606412,0.00138126,0.00329887,-0.00435803,-0.00202908,0.00150222,-0.00333795,-0.000331016,0.00221021,0.00391059,0.00532978,0.00505029,0.00211407,0.00596077,0.00283162,0.000912814,0.00219302,-0.003346,-0.00173139,0.000923671,-0.00264822,-0.000141043,0.00115972,0.00228336,0.00366544,0.00330346,0.001062,0.0041242,0.00138016,0.000581384,0.00146945,-0.00263887,-0.00145837,0.000558505,-0.00216228,-5.26159e-05,0.000635135,0.00140766,0.00268351,0.00227656,0.000562245,0.0030015,0.000693652,0.000362077,0.000991327,-0.00210632,-0.00120503,0.000334862,-0.0017862,-1.47055e-05,0.000357586,0.00090064,0.0020431,0.00162385,0.000308852,0.00225866,0.000356779,0.000222412,0.000672569,-0.00169139,-0.000979474,0.000199936,-0.00147962,-2.14995e-07,0.000205027,0.000591047,0.00159351,0.00118561,0.000174054,0.00173784,0.000186819,0.000135449,0.000458518,-0.00136276,-0.000786283,0.000119159,-0.00122423,4.18626e-06,0.000119014,0.000394717,0.0012613,0.000879746,9.98398e-05,0.00135716,9.92054e-05
-0.0034,-0.0184,-0.0444,-0.0222,-0.065,-0.0528,0.000600002,0.132868,0.112224,0.118056,0.117988,0.139348,0.134448,0.155612,-0.00653176,0.00411968,-0.0097704,-0.00300024,-0.0268614,-0.019931,0.00558648,0.043599,0.0279104,0.0341481,0.0286547,0.0465795,0.0417968,0.0547219,-0.00208182,0.00334588,-0.00236876,-0.00090512,-0.0133441,-0.00976502,2.09201e-05,0.0195612,0.00896165,0.0138063,0.00920564,0.0199266,0.0182254,0.024988,-0.000105806,0.00177738,-3.25156e-06,-0.000451771,-0.00677126,-0.00522107,-0.00196814,0.0103672,0.00325143,0.00685789,0.00344232,0.00951665,0.00949132,0.0129195,0.000597649,0.000855376,0.00080462,-0.000254327,-0.00347726,-0.00292313,-0.00222221,0.0060498,0.00126197,0.00390191,0.00141054,0.0048388,0.00546021,0.00717187,0.000757489,0.000395531,0.000991526,-0.000143888,-0.00181059,-0.00169934,-0.00189755,0.00373785,0.000509918,0.00242668,0.000613093,0.00256711,0.00333092,0.00416787,0.000705214,0.000179217,0.000931524,-8.00629e-05,-0.000958181,-0.001023,-0.00145843,0.00238997,0.000211336,0.0015988,0.000277328,0.00140609,0.00210731,0.00250002,0.000586003,8.02639e-05,0.000789166,-4.3814e-05,-0.000516461,-0.000635965,-0.00106391,0.00156054,8.90687e-05,0.00109336,0.00012901,0.000789853,0.00136525,0.00153432,0.000460123,3.56977e-05,0.000634967,-2.36729e-05,-0.000283979,-0.000406823,-0.000753456,0.00103256,3.79748e-05,0.000766078,6.12393e-05,0.000452848,0.000898978,0.000957911,0.000349718,1.58124e-05,0.000496248,-1.26749e-05,-0.000159429,-0.000266716,-0.000523939,0.000689231,1.63255e-05,0.000545437,2.95063e-05,0.00026401,0.00059883,0.000605955
0.051,-0.033,-0.0334,0.0056,0.0724,0.0504,-0.001,0.11946,0.16318,0.106028,0.129384,0.13624,0.118232,0.113924,0.00945,-0.0132828,-0.00955192,0.0124194,0.0349422,0.0169363,0.000293837,0.0305005,0.0567098,0.0249591,0.0400717,0.0431599,0.0297704,0.0354451,0.00298622,-0.00451897,-0.00314582,0.0101028,0.0169397,0.00813256,0.00220881,0.00946562,0.0254542,0.00827433,0.0174113,0.0184821,0.0100575,0.0168199,0.00114481,-0.00142076,-0.00123745,0.00724826,0.00863419,0.00423821,0.00243139,0.00324236,0.0131844,0.00335436,0.00904258,0.00912867,0.00415319,0.00972317,0.000480436,-0.000302583,-0.00051993,0.00499282,0.0046106,0.00229024,0.0021508,0.00118976,0.00751682,0.00152708,0.00520692,0.0048622,0.00196957,0.00619552,0.000212121,9.72577e-05,-0.000222567,0.00338466,0.00255137,0.00126561,0.00178072,0.000460237,0.0045864,0.000742257,0.00318929,0.00270327,0.00101879,0.00416098,9.66815e-05,0.000223414,-9.55973e-05,0.00228039,0.00145032,0.00071067,0.00143828,0.000185609,0.00293788,0.000374732,0.00202835,0.00154294,0.000554641,0.00288541,4.504e-05,0.000243328,-4.10144e-05,0.00153422,0.000841541,0.000403946,0.00114956,7.7397e-05,0.0019488,0.000193646,0.00132077,0.000896088,0.000311085,0.00204489,2.13215e-05,0.000223498,-1.75578e-05,0.00103328,0.00049615,0.000231807,0.000914091,3.31618e-05,0.00132555,0.000101612,0.000873367,0.000526879,0.000177641,0.0014727,1.02166e-05,0.000191185,-7.50008e-06,0.000697524,0.00029621,0.000134048,0.000724634,1.45291e-05,0.000918042,5.38895e-05,0.000583672,0.000312697,0.000102615,0.00107398
0.0242,0.0252,-0.0502,0.0686,-0.0224,-0.0298,-0.0092,0.117948,0.117096,0.115956,0.113348,0.116448,0.108292,0.09704,0.00847592,0.005976,-0.012035,0.019549,-0.0120618,-0.0122836,0.00455536,0.0360403,0.0374327,0.0336981,0.0276961,0.0382401,0.0275507,0.0213668,0.00207369,-0.000276117,-0.00259442,0.00653425,-0.00833498,-0.00456402,0.00224131,0.0148975,0.0174435,0.0141787,0.00898098,0.0179589,0.00924426,0.00635146,-0.000209091,-0.00199236,0.000176036,0.00246067,-0.00622737,-0.00171206,0.000821457,0.00731336,0.00989599,0.00733867,0.00331105,0.010221,0.00356009,0.00222878,-0.000973778,-0.00219108,0.000953284,0.000997472,-0.0048621,-0.000647974,0.000275645,0.00405161,0.00621622,0.00428406,0.00129881,0.00654803,0.00148151,0.000864131,-0.00111868,-0.00193635,0.0010601,0.000421337,-0.00385731,-0.000242426,8.39554e-05,0.00245291,0.00411524,0.00268963,0.00052669,0.00452223,0.000646419,0.000356734,-0.0010222,-0.00158352,0.000948237,0.000182176,-0.00307004,-8.74933e-05,2.0719e-05,0.00158343,0.0028023,0.00176898,0.000217937,0.00327717,0.00029111,0.000153391,-0.000851311,-0.00124818,0.000781916,7.98663e-05,-0.00244246,-2.93543e-05,1.92428e-06,0.0010692,0.00193972,0.00120038,9.14247e-05,0.00245063,0.000134144,6.77749e-05,-0.000676294,-0.000963579,0.000619993,3.53158e-05,-0.00194206,-8.41085e-06,-2.40498e-06,0.00074449,0.0013567,0.000832473,3.8744e-05,0.00187143,6.2924e-05,3.05131e-05,-0.000523091,-0.00073407,0.000481079,1.57034e-05,-0.00154442,-1.43718e-06,-2.55256e-06,0.000529163,0.000955837,0.000586394,1.65501e-05,0.00144993,2.99436e-05,1.39233e-05
-0.0166,-0.0222,-0.0218,-0.0548,0.0756,-0.076,0.0046,0.104364,0.126156,0.114324,0.133208,0.119176,0.097336,0.117388,-0.0105719,-0.0183554,-0.00733496,-0.0123032,0.00734304,-0.0122901,-0.0077708,0.0304112,0.041233,0.0312675,0.0411723,0.0354975,0.0219235,0.035591,-0.00675424,-0.0119794,-0.00334114,-0.00591819,-7.55833e-05,-0.00351572,-0.00707088,0.0123524,0.0193222,0.0117157,0.0185077,0.0148384,0.00677133,0.0163903,-0.0041169,-0.00802597,-0.00199126,-0.00437225,-0.000946224,-0.00139631,-0.00577341,0.00579223,0.0106335,0.00509159,0.0105853,0.00722954,0.00250656,0.00960803,-0.00248262,-0.00544902,-0.00125774,-0.00370472,-0.000795453,-0.000659428,-0.00477209,0.00293983,0.00635224,0.00239324,0.00702458,0.00380761,0.00104065,0.00649268,-0.00149417,-0.00373137,-0.000782384,-0.00324822,-0.000536435,-0.000339991,-0.00399889,0.00156909,0.00398599,0.00117949,0.0050951,0.00209202,0.000466521,0.00477319,-0.000898862,-0.00257463,-0.000474446,-0.002862,-0.000334683,-0.000182879,-0.00337407,0.000866605,0.00258617,0.0006002,0.00389954,0.00117787,0.000220689,0.0036928,-0.000540639,-0.00178925,-0.000281633,-0.00251199,-0.000201391,-0.000100285,-0.00285473,0.000490284,0.00171958,0.000312588,0.00308588,0.000673333,0.000108532,0.00294903,-0.000325189,-0.00125174,-0.000164568,-0.00219122,-0.0001189,-5.54294e-05,-0.00241745,0.000282232,0.00116502,0.000165675,0.00249484,0.000388853,5.49195e-05,0.00240299,-0.000195652,-0.000881011,-9.50964e-05,-0.00189967,-6.94517e-05,-3.07105e-05,-0.00204745,0.000164548,0.000801006,8.90041e-05,0.00204559,0.000226217,2.8382e-05,0.00198365
0.0176,0.0304,0.00120001,0.0092,-0.0196,-0.006,0.0032,0.108536,0.098992,0.119128,0.137168,0.122792,0.135296,0.119048,0.00290528,0.00595072,0.00344352,-0.000614556,-0.0140234,0.00318816,-0.00181072,0.0312708,0.0298644,0.0286107,0.0491891,0.0354735,0.0420673,0.0312206,-0.000338098,0.00329478,0.00130806,-0.000499786,-0.00873928,0.00330985,-0.00121883,0.0128355,0.0162567,0.00855948,0.0261012,0.0140948,0.016634,0.0107126,-0.0010833,0.00310038,0.000447325,-0.00139447,-0.00537174,0.00220734,-0.000475726,0.006272,0.010991,0.00289425,0.016942,0.00666637,0.00739478,0.00416932,-0.00111719,0.00302903,0.000150169,-0.00242022,-0.00331988,0.00135859,-0.00013007,0.00341675,0.00799587,0.00105997,0.0123402,0.00350791,0.00353326,0.00173452,-0.000954652,0.00285931,5.03583e-05,-0.00317224,-0.00207009,0.000818991,-9.37336e-06,0.0020058,0.00601598,0.000410237,0.00965838,0.00197846,0.00177343,0.000750847,-0.000758071,0.00262017,1.6968e-05,-0.00362033,-0.00130252,0.000490558,2.11138e-05,0.00124108,0.00462646,0.00016518,0.00792639,0.00116899,0.000922256,0.000333789,-0.000579568,0.00235153,5.75931e-06,-0.00383088,-0.000826332,0.000293204,2.21186e-05,0.000796916,0.00361934,6.84704e-05,0.00671827,0.000713021,0.00049245,0.000151332,-0.000433077,0.00207984,1.97121e-06,-0.00387603,-0.000528005,0.00017515,1.62001e-05,0.000525288,0.00287221,2.90087e-05,0.00582342,0.000444608,0.00026832,6.96948e-05,-0.00031875,0.00182033,6.80384e-07,-0.00381268,-0.000339464,0.000104654,1.03931e-05,0.000352736,0.00230699,1.24971e-05,0.00512844,0.00028159,0.000148532,3.25232e-05
0.0338,0.0326,0.0092,-0.0136,0.0334,0.027,0.0104,0.107124,0.117908,0.118568,0.120304,0.137036,0.114332,0.111064,0.0183874,0.00752552,0.0131053,-0.0039088,0.0118142,0.000364078,0.00561968,0.0289247,0.0337106,0.0293728,0.0355136,0.0423226,0.0295881,0.0320126,0.0110126,0.00448439,0.00603562,-0.00135709,0.00625278,-0.00163154,0.00319598,0.0128099,0.0141068,0.00989538,0.0149298,0.0174563,0.00989135,0.0130109,0.00692752,0.00374795,0.00276505,-0.000447466,0.00360012,-0.000814842,0.00218704,0.00712615,0.00753927,0.00396629,0.00743322,0.00832895,0.00375811,0.00626185,0.00455133,0.00327435,0.00137454,-0.000168335,0.0021131,-0.000277072,0.00155809,0.00439132,0.00477234,0.00178355,0.00406402,0.00432856,0.00154992,0.00329291,0.00307783,0.0028151,0.000738396,-9.92139e-05,0.00125289,-5.64206e-05,0.00109077,0.00285208,0.00336291,0.000871061,0.00235137,0.0023758,0.000678519,0.00182086,0.00212052,0.00237328,0.000418912,-8.61637e-05,0.000750007,1.41226e-05,0.000744081,0.00191183,0.00252223,0.000452216,0.00141038,0.00135262,0.000310956,0.0010392,0.00147965,0.00197218,0.000245721,-8.1299e-05,0.000453296,2.78706e-05,0.000496627,0.0013091,0.00195825,0.000245634,0.00086636,0.000789817,0.000147709,0.000606257,0.00104213,0.00162339,0.000146865,-7.36396e-05,0.000276486,2.40946e-05,0.000326114,0.000910262,0.0015493,0.00013791,0.000540939,0.000469473,7.21773e-05,0.000359522,0.000739329,0.00132825,8.86616e-05,-6.30473e-05,0.000170048,1.70434e-05,0.000211652,0.000640303,0.00123843,7.92959e-05,0.000341681,0.000282639,3.60685e-05,0.000215936
0.0352,0.0386,0.0392,-0.0122,0.032,-0.0186,-0.0638,0.100768,0.111972,0.130464,0.123108,0.132312,0.148524,0.10522,0.0104171,0.0112143,0.000478397,-0.00156824,0.0132555,-0.00545928,-0.00382184,0.0236221,0.0290683,0.038733,0.0359588,0.0377483,0.048477,0.0276357,0.00356884,0.0040956,-0.00203764,-0.000992174,0.00560227,-0.00105738,0.000684784,0.00821971,0.0100636,0.0164174,0.0138586,0.015109,0.0205134,0.01024,0.00136221,0.00202874,-0.00148878,-0.000664952,0.00306049,0.000346761,0.00062961,0.00350069,0.00416206,0.00863661,0.00601395,0.00734111,0.00996878,0.00453168,0.000597665,0.00120483,-0.000937477,-0.000401211,0.00207214,0.000832765,0.000354111,0.0016467,0.00196029,0.00518681,0.00277905,0.00405612,0.00534313,0.00221288,0.000298272,0.000769315,-0.000618058,-0.000229767,0.00154935,0.000942288,0.000185988,0.000817394,0.00101802,0.00336978,0.00133313,0.00245618,0.00309512,0.00114312,0.000163442,0.000501501,-0.000441372,-0.000128505,0.00119158,0.000883188,9.70108e-05,0.000419457,0.000567435,0.00229189,0.000655057,0.00158772,0.00190853,0.00061054,9.47291e-05,0.000327682,-0.000334731,-7.11573e-05,0.000917119,0.000757764,5.08761e-05,0.000220227,0.000332046,0.00160091,0.000327197,0.00107376,0.00123612,0.0003329,5.65024e-05,0.000213477,-0.00026201,-3.92694e-05,0.000701002,0.000618087,2.68491e-05,0.00011759,0.000200637,0.00113595,0.000165372,0.000748531,0.000831136,0.000183968,3.41116e-05,0.000138542,-0.000207508,-2.16647e-05,0.000531697,0.000488466,1.42314e-05,6.36071e-05,0.000123758,0.000813672,8.4325e-05,0.000532342,0.00057451,0.000102597
-0.023,0.0156,0.007,-0.0154,0.0068,0.0114,0.0104,0.09158,0.106136,0.101092,0.124052,0.140184,0.095076,0.123784,-0.0109911,0.00389856,-0.0028172,-0.0113025,-0.00982384,0.0145423,0.013472,0.0209651,0.0324134,0.0249042,0.0360392,0.0457559,0.0243407,0.0369976,-0.00501323,0.00400959,-0.00304953,-0.00304402,-0.00700611,0.0102277,0.00780331,0.00627807,0.0158673,0.00813305,0.0145678,0.0196536,0.011284,0.0143441,-0.00221329,0.00366182,-0.00182058,6.76424e-05,-0.00457588,0.00728112,0.00441664,0.00218966,0.00991865,0.00305501,0.00711994,0.0096884,0.00701177,0.00637349,-0.000983137,0.00321932,-0.000933552,0.000934815,-0.00295978,0.00536608,0.00257854,0.00084822,0.00702356,0.00123847,0.00390337,0.00518952,0.00492338,0.00312332,-0.000445478,0.00283446,-0.0004521,0.00101505,-0.00191879,0.00405471,0.00155458,0.000354789,0.00530901,0.000524627,0.00229803,0.00293475,0.00364982,0.00165585,-0.000206615,0.00250506,-0.000213848,0.000861016,-0.00125013,0.00311482,0.000962222,0.000157084,0.00416028,0.000228313,0.00141708,0.00172261,0.00278261,0.000935443,-9.7979e-05,0.00221323,-0.000100216,0.000667357,-0.00081848,0.0024205,0.000607939,7.25348e-05,0.00333002,0.000101141,0.000902099,0.00103831,0.00215703,0.00055532,-4.73649e-05,0.00194892,-4.68366e-05,0.000495748,-0.000538031,0.00189712,0.00039021,3.45436e-05,0.00270138,4.53708e-05,0.000587622,0.000638182,0.00169045,0.000342121,-2.32614e-05,0.00170822,-2.18992e-05,0.000360068,-0.00035476,0.00149684,0.00025348,1.6826e-05,0.00221133,2.05468e-05,0.000389425,0.000398083,0.00133498,0.000216494
