0.011,0.011,-0.014,-0.0672,0.0334,0.0574,0.000399998,0.132524,0.100972,0.1072,0.128376,0.126724,0.121236,0.095016,0.0160134,0.007154,0.00272464,-0.0153854,0.0070876,0.015107,0.0056704,0.042862,0.0270099,0.0269116,0.0449872,0.0418575,0.0359726,0.0229416,0.0107699,0.00398837,0.00251118,-0.00401506,0.00105852,0.00394036,0.00354401,0.0196479,0.0104244,0.00931712,0.0229334,0.0197703,0.0140501,0.00760756,0.00742722,0.00247165,0.00164398,-0.000324342,-0.000509261,0.000794036,0.00191116,0.0108069,0.00485749,0.00383662,0.0141269,0.0111571,0.00625188,0.0029998,0.00533156,0.00161978,0.0010076,0.00108661,-0.000905441,-9.65306e-05,0.00101519,0.00661234,0.00252506,0.00174503,0.0096181,0.00690581,0.0030123,0.00131083,0.00390032,0.00108531,0.000600354,0.00162701,-0.000919302,-0.00030122,0.000539715,0.00432168,0.00141186,0.000843905,0.00693659,0.00450255,0.00153736,0.000609517,0.00287301,0.000732664,0.000352115,0.00178724,-0.000802916,-0.000295096,0.000287398,0.0029447,0.000832208,0.000425131,0.00519126,0.00303025,0.000821146,0.000294674,0.00212062,0.000495541,0.000204505,0.00176901,-0.00065455,-0.000234394,0.000153204,0.00206052,0.000510024,0.000220452,0.00398756,0.00208168,0.000455262,0.000146176,0.00156588,0.000335123,0.000118006,0.00166534,-0.000513763,-0.000170697,8.1739e-05,0.00146683,0.000321577,0.000116785,0.00312315,0.00144994,0.000260279,7.38302e-05,0.0011562,0.000226463,6.77927e-05,0.00152301,-0.000394306,-0.000118744,4.36506e-05,0.00105609,0.000206911,6.28789e-05,0.00248326,0.00101966,0.000152578,3.77907e-05
0.014,0.058,-0.0072,0.0388,0.05,0.0396,-0.0716,0.12428,0.123224,0.125768,0.11204,0.126192,0.105848,0.109176,0.00845648,0.00958,-0.00138576,0.0124984,0.0173326,0.013704,-0.0277654,0.0338643,0.0388955,0.0389119,0.0361591,0.0368053,0.0312367,0.034209,0.00379465,0.00219626,-0.00168927,0.0063451,0.00829826,0.00539737,-0.0133638,0.0125703,0.0171078,0.0179419,0.0172964,0.0145379,0.0145826,0.0157053,0.00201386,0.000543765,-0.00247271,0.00369627,0.00463353,0.00171953,-0.00731993,0.0056193,0.00878263,0.0103061,0.0102542,0.00668727,0.00840359,0.00864499,0.00125566,4.68179e-05,-0.00289311,0.00241941,0.0027616,7.77244e-05,-0.00439564,0.00284233,0.00488487,0.00677506,0.00688148,0.00337787,0.005349,0.0052183,0.000849372,-0.000112912,-0.00295899,0.00175721,0.00168696,-0.000601785,-0.0028104,0.00156537,0.00284212,0.00486678,0.00495426,0.00181682,0.00359499,0.00331172,0.000590889,-0.000148286,-0.0028062,0.00137783,0.00104003,-0.000824998,-0.00187399,0.000914675,0.00169923,0.00370885,0.00371021,0.00102089,0.00250119,0.00216745,0.000413149,-0.000136397,-0.0025468,0.00113136,0.000643697,-0.000838051,-0.00128586,0.000556878,0.00103389,0.00293812,0.00284138,0.000591682,0.00178299,0.00144962,0.000288033,-0.000109906,-0.00225111,0.000950655,0.000399284,-0.000761708,-0.000900182,0.00034881,0.000636609,0.00238612,0.0022046,0.000350588,0.00129412,0.000986008,0.000199798,-8.25764e-05,-0.00195777,0.000806063,0.000248108,-0.000654762,-0.000639326,0.000222816,0.000395317,0.0019684,0.00172423,0.00021106,0.000952279,0.000680023
0.0332,0.0012,0.0222,-0.0444,-0.0146,0.00740001,-0.009,0.107168,0.095328,0.109004,0.107736,0.092956,0.102228,0.115164,0.0030248,0.0063768,0.000608399,-0.0089184,-0.00364856,0.0061532,-0.00795432,0.0262941,0.0271463,0.0297446,0.0270996,0.0237941,0.0252676,0.0334463,0.00206675,0.00338448,-0.00179942,-0.00253875,-0.00221704,0.00243853,-0.00678332,0.00895574,0.0112734,0.0125183,0.00938836,0.00839559,0.00877431,0.0147698,0.00162427,0.00209303,-0.00207353,-0.000842044,-0.00117071,0.00113266,-0.00585414,0.00368844,0.00559466,0.00678094,0.00377777,0.00339422,0.00362595,0.00851605,0.00110472,0.00149451,-0.00197914,-0.00032254,-0.000554262,0.000609572,-0.00500813,0.00171753,0.00308688,0.00425278,0.00163855,0.00146882,0.00165519,0.00580627,0.000699828,0.00112161,-0.00175211,-0.000139714,-0.000246787,0.000351896,-0.00423183,0.000867423,0.0018313,0.00289706,0.000740218,0.000661207,0.000802881,0.00435883,0.000429755,0.000844187,-0.00148397,-6.61541e-05,-0.000105354,0.000208501,-0.0035522,0.000462409,0.00114436,0.00206749,0.000342612,0.000305446,0.000405073,0.00344858,0.000260509,0.000628422,-0.00122271,-3.3182e-05,-4.32853e-05,0.000124489,-0.00297627,0.000255638,0.000742179,0.00151574,0.000161126,0.000143724,0.000209987,0.00280713,0.000157165,0.00046197,-0.000989765,-1.72347e-05,-1.69964e-05,7.43731e-05,-0.00249544,0.000144903,0.0004941,0.00112957,7.66419e-05,6.85679e-05,0.000111042,0.00232123,9.47108e-05,0.000336018,-0.000791802,-9.13357e-06,-6.24778e-06,4.43388e-05,-0.0020957,8.35923e-05,0.000334967,0.000850663,3.67748e-05,3.30647e-05,5.96264e-05,0.00193677
0.0312,0.0018,0.002,0.0094,-0.0744,0.0774,0.0486,0.11212,0.100052,0.117848,0.106396,0.115856,0.110508,0.123348,0.0137664,-0.00163656,0.00473888,-0.00342872,-0.0103133,0.0137023,0.0145466,0.0324751,0.0267565,0.0333708,0.0266966,0.0345887,0.0321725,0.038878,0.0071496,-0.00222789,0.000975484,-0.0040884,0.00113709,0.00223278,0.00659221,0.0126885,0.0104147,0.0133863,0.00973513,0.0147553,0.0132772,0.0157363,0.00401589,-0.00184138,-0.000482924,-0.00304139,0.00309197,-0.000137102,0.00337557,0.00572411,0.00492216,0.00637789,0.00450173,0.00769626,0.0066178,0.00704507,0.00234334,-0.00133993,-0.000797826,-0.00213263,0.00292098,-0.000574399,0.00180985,0.0028228,0.00260777,0.00333865,0.00245319,0.00452459,0.00372155,0.0033296,0.00139348,-0.000935783,-0.00072438,-0.00149093,0.00233387,-0.000572385,0.000992589,0.00148008,0.00148549,0.00184599,0.00148978,0.00286044,0.00226191,0.00163313,0.000836428,-0.000644626,-0.000558434,-0.00104604,0.00176254,-0.000478504,0.000552922,0.000810481,0.000887786,0.00105593,0.000966379,0.00189219,0.0014431,0.000825184,0.000504371,-0.00044205,-0.00039995,-0.000735758,0.00130075,-0.000377804,0.000312173,0.000457645,0.000548157,0.000617802,0.00065097,0.00128885,0.000948467,0.00042778,0.000304832,-0.000302604,-0.000275106,-0.000518191,0.000950346,-0.000290534,0.000178457,0.00026405,0.000346196,0.000367289,0.000447761,0.000895278,0.000634851,0.000226879,0.000184455,-0.000206899,-0.0001846,-0.000365198,0.000691389,-0.000219946,0.000103194,0.000154672,0.000222162,0.00022097,0.000311523,0.000630437,0.000429823,0.000122807
0.0584,-0.0158,-0.0112,0.043,-0.0392,0.045,-0.0082,0.10868,0.109228,0.105376,0.152868,0.114576,0.123916,0.115548,0.020192,-0.00856712,-0.00823408,0.0160137,-0.0165114,0.0093708,-0.00544504,0.0315729,0.0300025,0.0300098,0.0562554,0.032595,0.0356957,0.0299686,0.00899461,-0.0042883,-0.00324333,0.00754561,-0.00771041,0.00129108,-0.00306494,0.0136596,0.0105267,0.0123011,0.0270358,0.0130712,0.0145255,0.0109216,0.0054516,-0.00221238,-0.00154605,0.0043025,-0.00418692,-0.000357343,-0.00148045,0.00735793,0.00412465,0.00605009,0.0145362,0.00624371,0.00728101,0.00485479,0.00379043,-0.00116185,-0.000875162,0.00265422,-0.00249966,-0.000546744,-0.000680968,0.00450351,0.00173525,0.00326982,0.00830016,0.00329801,0.00412386,0.00243351,0.00277126,-0.000614678,-0.000544648,0.00167896,-0.00156271,-0.000427942,-0.000309243,0.00298206,0.000769734,0.00185808,0.00492087,0.00185602,0.00249832,0.00131166,0.00206892,-0.000325908,-0.000352459,0.00107141,-0.000999167,-0.000283171,-0.000140634,0.00207814,0.000355848,0.00108649,0.00299393,0.00109018,0.0015689,0.00073868,0.00156211,-0.000172806,-0.000230771,0.000687142,-0.000646586,-0.000172902,-6.44174e-05,0.00149865,0.000169947,0.000646693,0.00185662,0.000660083,0.00100423,0.000427246,0.0011882,-9.1584e-05,-0.000151206,0.000442677,-0.000421465,-9.99773e-05,-2.9778e-05,0.00110611,8.32642e-05,0.000389534,0.00116839,0.00040867,0.00064943,0.000251224,0.000908508,-4.8528e-05,-9.87888e-05,0.000286485,-0.000276067,-5.49986e-05,-1.38944e-05,0.000829313,4.16211e-05,0.000236633,0.000743902,0.000257289,0.000422383,0.000149269
-0.0638,0.037,0.0628,-0.0036,0.003,-0.0186,0.0024,0.141028,0.136996,0.1488,0.114176,0.1401,0.108972,0.133928,-0.0138942,0.0156983,0.0288251,0.00922416,-0.00935352,-0.00933576,0.0102432,0.0477742,0.0467939,0.0496734,0.0322281,0.0432914,0.0279677,0.0432089,-0.00286441,0.0054492,0.0162922,0.00695028,-0.0074247,-0.00474648,0.006045,0.0234918,0.0216379,0.0228565,0.0137901,0.0181243,0.0110476,0.0186294,6.12769e-05,0.00201175,0.00931904,0.00508498,-0.00518175,-0.0032743,0.00348265,0.0143547,0.0116347,0.0122792,0.00739408,0.00906319,0.00580133,0.00940771,0.000919978,0.00103843,0.00535852,0.00366897,-0.00355261,-0.00261917,0.00202729,0.00982608,0.00690688,0.00712519,0.00447005,0.00509558,0.00362893,0.00524841,0.00112811,0.000810111,0.00310625,0.00263098,-0.00245355,-0.0021479,0.00120101,0.00711679,0.00439795,0.00430363,0.00288198,0.00309825,0.00250263,0.00312757,0.00110098,0.000754551,0.00181615,0.00188445,-0.00171701,-0.00174236,0.000729625,0.0053081,0.00294322,0.00265892,0.00192745,0.00198578,0.00181846,0.00194886,0.000988955,0.000709574,0.00107036,0.00135135,-0.00121685,-0.00139285,0.000456959,0.00402623,0.00204013,0.00166624,0.00131879,0.00131964,0.00135888,0.00125234,0.000853845,0.000644687,0.000635358,0.000971164,-0.000871278,-0.00110091,0.000295514,0.00308684,0.00144995,0.00105452,0.000916479,0.000899627,0.00103112,0.000822271,0.000721756,0.000565007,0.000379551,0.000699674,-0.000628709,-0.000863537,0.000196953,0.00238443,0.00104936,0.00067238,0.000644212,0.00062475,0.00078914,0.000548225
-0.0084,0.0264,0.0112,0.0124,-0.0188,0.00480001,-0.0532,0.12864,0.121392,0.101992,0.095664,0.11464,0.116264,0.108176,-0.00856368,0.0168355,0.0127826,-0.00198416,-0.0121424,0.00477504,-0.00980273,0.0482417,0.034323,0.0271207,0.0217464,0.032297,0.0304828,0.0291214,-0.0081735,0.00862654,0.00572627,-0.00150286,-0.00400092,0.000818862,-0.00326902,0.0267376,0.0137259,0.00984747,0.00654791,0.0123571,0.0102811,0.0107017,-0.00733378,0.00485108,0.0024228,-0.00075548,-0.00106323,-0.00024657,-0.0010999,0.0175785,0.00667304,0.00410053,0.00225678,0.00553496,0.00395979,0.00457253,-0.00649214,0.0029254,0.00104655,-0.000359729,-0.000145477,-0.000370417,-0.000266452,0.0125496,0.00363947,0.00183846,0.000839004,0.00271463,0.00165822,0.00213616,-0.00569993,0.00184808,0.000469493,-0.000169003,9.68307e-05,-0.000283242,2.77482e-05,0.00936879,0.002134,0.000862606,0.000326703,0.00140443,0.000735582,0.00105991,-0.00496113,0.00120673,0.000219306,-7.88689e-05,0.000129529,-0.000183133,0.000105918,0.00718843,0.00131391,0.000417289,0.000131159,0.000750096,0.00034037,0.00054963,-0.00428153,0.000807125,0.000106335,-3.66192e-05,0.000106409,-0.000110156,0.000105896,0.00561956,0.000837503,0.000206319,5.38044e-05,0.000408506,0.000162664,0.000294857,-0.00366762,0.00054926,5.32239e-05,-1.69313e-05,7.56544e-05,-6.37791e-05,8.36538e-05,0.00445399,0.000547539,0.000103686,2.24338e-05,0.000225251,7.97323e-05,0.000162472,-0.00312272,0.000378344,2.73329e-05,-7.80195e-06,5.03097e-05,-3.61056e-05,5.9801e-05,0.00356784,0.00036478,5.27656e-05,9.47506e-06,0.000125235,3.98776e-05,9.14512e-05
0.0022,-0.042,0.00359999,0.0354,0.0198,-0.046,0.0174,0.11806,0.134744,0.110064,0.145452,0.14106,0.102656,0.123628,0.0169396,-0.0164011,-0.00100992,0.0075756,-0.00935496,-0.026103,0.00268248,0.0371421,0.0467831,0.030036,0.049769,0.0471741,0.0291132,0.0338504,0.0126943,-0.00957739,0.000704733,0.00370116,-0.00949867,-0.0132177,-0.000542552,0.0168478,0.0227292,0.0112176,0.024516,0.0220128,0.0117714,0.0129849,0.00826368,-0.00534167,0.000892446,0.00376005,-0.00661979,-0.00676642,-0.00105316,0.00904188,0.0126122,0.00486101,0.0150884,0.0119762,0.0055405,0.00611977,0.00530134,-0.0028066,0.000678676,0.00426167,-0.00429151,-0.0035703,-0.00104055,0.00529281,0.00748991,0.00228246,0.0107262,0.00707073,0.00281457,0.00329432,0.00343876,-0.00137404,0.000447968,0.00459675,-0.00275779,-0.00193222,-0.000898259,0.00325872,0.00464342,0.00112435,0.00837143,0.00439041,0.00149504,0.00193346,0.0022622,-0.000595939,0.000278242,0.00471292,-0.00179399,-0.00106622,-0.000726945,0.00207195,0.00296916,0.000571209,0.00693558,0.00282162,0.000817487,0.00120116,0.00150598,-0.00019034,0.000167455,0.00466315,-0.00119013,-0.00059722,-0.000564919,0.0013464,0.00194436,0.000296379,0.00596757,0.00185954,0.000456057,0.000775206,0.00101169,8.63355e-06,9.89655e-05,0.00450651,-0.000806537,-0.000338445,-0.000427071,0.000888467,0.00129776,0.000156147,0.00525922,0.00124924,0.000258118,0.000513492,0.000684234,9.58776e-05,5.78431e-05,0.00428815,-0.000557752,-0.000193573,-0.00031671,0.000592867,0.000879784,8.32317e-05,0.00470626,0.000852033,0.000147654,0.000346317
-0.00739999,-0.0282,0.0034,0.0392,-0.0168,0.026,-0.025,0.114724,0.126252,0.115196,0.098288,0.148464,0.130504,0.117132,-0.00427016,0.000261841,-0.00593576,0.0031736,0.00199968,0.0220933,-0.00209704,0.0304617,0.0379845,0.0314706,0.0240565,0.0465165,0.0428244,0.0317787,-0.00245363,0.00168653,-0.00325962,-0.00161591,0.00321231,0.0122448,0.00149709,0.011068,0.0164525,0.0112379,0.00822155,0.0184134,0.018908,0.0114524,-0.00120619,0.000782533,-0.00172634,-0.00168705,0.00268748,0.00674792,0.00164328,0.00467768,0.00860806,0.00453741,0.00338671,0.00825714,0.00950458,0.00476901,-0.000524738,6.4783e-05,-0.000931638,-0.00116767,0.00195913,0.00387179,0.00115193,0.00214581,0.00503003,0.00197458,0.00156925,0.00402426,0.0051447,0.00215672,-0.000200081,-0.000303094,-0.000510937,-0.000728275,0.00133779,0.00231353,0.000710485,0.00103525,0.00314843,0.000908606,0.000783889,0.00208591,0.00292415,0.00102738,-6.02848e-05,-0.000440581,-0.000284018,-0.000435448,0.000881321,0.00142706,0.000416061,0.00051692,0.00205977,0.00043747,0.000410606,0.00113354,0.0017205,0.000507389,-6.55579e-06,-0.000455347,-0.000159706,-0.000254891,0.000568923,0.000900495,0.00023798,0.000264693,0.00138765,0.000218645,0.000221543,0.000638849,0.00103832,0.000257462,1.03288e-05,-0.000413734,-9.06544e-05,-0.000147425,0.000363024,0.000577181,0.000134647,0.000138189,0.000953886,0.000112651,0.000121758,0.000370223,0.000638661,0.00013347,1.29327e-05,-0.000351808,-5.1834e-05,-8.46626e-05,0.000230126,0.000373904,7.58263e-05,7.32625e-05,0.000665254,5.94683e-05,6.76955e-05,0.000219128,0.000398588,7.041e-05
0.011,-0.0184,0.0134,-0.00980001,-0.0248,-0.0186,-0.0232,0.126292,0.098936,0.11518,0.132044,0.128688,0.128876,0.122928,0.00851768,-0.000510399,0.00445112,-0.00426152,-0.00880976,-0.003894,-0.0149474,0.0372068,0.0259149,0.0299833,0.0424914,0.042893,0.0367841,0.0341403,0.00599124,0.000985737,0.00342995,-0.00370661,-0.00208256,-0.0011132,-0.00960951,0.015159,0.0100231,0.0110192,0.019264,0.0197351,0.014267,0.0143175,0.00444016,0.00098665,0.00246052,-0.00305433,0.000117855,-0.000728606,-0.00730551,0.00762474,0.00465125,0.00484377,0.0103626,0.0104829,0.00662395,0.00841197,0.00335333,0.000767623,0.00162202,-0.00248118,0.000681581,-0.000640658,-0.00605162,0.00445449,0.00237745,0.00235551,0.00616037,0.00604463,0.00344135,0.00616309,0.0025535,0.000551716,0.00101881,-0.00200696,0.000712904,-0.00054314,-0.00519781,0.00288499,0.00128875,0.00121696,0.00391522,0.00367484,0.00192033,0.00503513,0.0019541,0.000382284,0.000622501,-0.00161563,0.000596299,-0.00043139,-0.00453288,0.00199917,0.000726893,0.000653282,0.00261251,0.00231525,0.00112297,0.00430805,0.00150048,0.000259574,0.000374333,-0.00129309,0.000459753,-0.000326742,-0.00397973,0.00144573,0.000421898,0.000359768,0.00180864,0.00149484,0.000678005,0.00375566,0.00115495,0.000174047,0.000223063,-0.00102887,0.000341406,-0.000239747,-0.00350515,0.00107343,0.00025016,0.00020171,0.00128772,0.000981742,0.000418747,0.00329928,0.000890542,0.000115703,0.000132273,-0.000814279,0.000248651,-0.000172187,-0.00309198,0.000809968,0.000150751,0.00011459,0.000936494,0.000652601,0.000262989,0.0029077
0.00380001,-0.000799997,-0.0696,0.0358,-0.015,0.032,-0.023,0.110996,0.11772,0.120656,0.121148,0.093492,0.106456,0.12014,0.00819752,-0.00715616,-0.0257179,0.014687,-0.00818712,0.0139789,-0.00342152,0.0331975,0.0282779,0.0348249,0.0359204,0.0230704,0.0247508,0.0346135,0.00379571,-0.00358233,-0.0110345,0.00845873,-0.00351757,0.00607725,-0.00044823,0.0130641,0.00891049,0.0144161,0.0148703,0.00777084,0.00791723,0.0138914,0.00168163,-0.00163578,-0.00544946,0.00510913,-0.00159474,0.00275503,-0.000416492,0.00587879,0.00331958,0.00730648,0.00716229,0.00297653,0.00303915,0.00668915,0.000739944,-0.000767569,-0.00306927,0.00308634,-0.000738301,0.00132041,-0.000590637,0.00287613,0.00138402,0.00420642,0.00373098,0.00121044,0.00130179,0.00361865,0.000320282,-0.000374193,-0.00192955,0.0018665,-0.000344147,0.000657266,-0.000629877,0.00148917,0.000622452,0.00262771,0.00203751,0.000508585,0.000596789,0.00211748,0.00013317,-0.000188576,-0.00131205,0.00113366,-0.000160865,0.000334651,-0.000571658,0.000801951,0.000294564,0.00172972,0.001149,0.000218234,0.000285901,0.0013075,5.06557e-05,-9.7592e-05,-0.000936485,0.000692227,-7.535e-05,0.000172739,-0.000474951,0.000443872,0.000144304,0.00117784,0.000663377,9.5102e-05,0.000141132,0.000837793,1.53898e-05,-5.15556e-05,-0.000686553,0.000424819,-3.53744e-05,8.99656e-05,-0.000374535,0.00025045,7.24146e-05,0.00082021,0.000389947,4.1959e-05,7.11684e-05,0.000550779,1.31808e-06,-2.766e-05,-0.000510094,0.000261838,-1.66494e-05,4.71581e-05,-0.000285808,0.000143249,3.69697e-05,0.000579933,0.000232451,1.87066e-05,3.64548e-05,0.000368669
-0.0022,-0.018,0.0028,-0.063,-0.0266,-0.0016,-0.013,0.12722,0.108888,0.097928,0.094772,0.12434,0.115608,0.120076,-0.0136703,-0.0143515,0.00411712,-0.00860568,-0.006698,0.0032648,0.00106088,0.0393235,0.0312443,0.0221747,0.0236556,0.0408308,0.0341773,0.0380141,-0.0104548,-0.00786595,0.00322512,-0.00010533,-0.00429264,0.00274075,0.00132252,0.0176015,0.0123067,0.00696918,0.00847341,0.0188902,0.0143886,0.0165057,-0.00737387,-0.0044374,0.00200339,0.00111619,-0.00402098,0.00184493,0.000797973,0.00963578,0.00562044,0.00267637,0.00370412,0.0106523,0.00726146,0.00831636,-0.00525925,-0.00255718,0.00112874,0.000996225,-0.00379339,0.00124805,0.000482026,0.00599046,0.00279591,0.00116194,0.00181182,0.00689909,0.00407768,0.00453547,-0.00386352,-0.00149316,0.000609757,0.000696942,-0.00345634,0.000870041,0.000306481,0.00405817,0.00147166,0.000542914,0.000943419,0.00491902,0.00245228,0.00258915,-0.00292077,-0.000879845,0.000323565,0.000448563,-0.00306855,0.000620668,0.000200965,0.00291551,0.000806184,0.000265199,0.000509057,0.00373757,0.00154302,0.00152076,-0.00225792,-0.000522039,0.00017052,0.000277427,-0.00267977,0.000448874,0.000133018,0.00217977,0.000454631,0.000133199,0.000280623,0.00295727,0.00100048,0.000910374,-0.00177323,-0.000311439,8.97161e-05,0.00016776,-0.00231603,0.00032692,8.78115e-05,0.00167385,0.000261872,6.81356e-05,0.000156823,0.00239976,0.000661837,0.000552333,-0.00140741,-0.000186617,4.72464e-05,0.000100029,-0.00198824,0.000238784,5.75209e-05,0.00130843,0.000153188,3.52977e-05,8.84477e-05,0.00197807,0.000443808,0.00033842
