-0.362,0.0058,-0.1606,0.0246,-0.0946,-0.0232,-0.0428,0.171712,0.035908,0.066324,0.033548,0.047068,0.040304,0.028224,-0.0846032,7.19201e-05,-0.0218154,0.00166776,-0.0093532,-0.00355216,-0.00358112,0.0451511,0.00358647,0.010441,0.00248285,0.00539408,0.00439132,0.00207888,-0.0247464,-7.4137e-05,-0.00460727,0.000209877,-0.00140691,-0.000718027,-0.000416057,0.0140752,0.000543269,0.0023844,0.000260297,0.000867389,0.000669061,0.000224778,-0.00816815,-2.76829e-05,-0.00121255,3.50985e-05,-0.000272355,-0.000160564,-5.89741e-05,0.00484228,0.00010114,0.000660446,3.37588e-05,0.000169238,0.000121495,2.99244e-05,-0.00291378,-7.98542e-06,-0.000360698,6.45021e-06,-6.14668e-05,-3.72423e-05,-9.40305e-06,0.001778,2.10195e-05,0.000203134,5.00997e-06,3.74753e-05,2.44849e-05,4.529e-06,-0.00109713,-2.16971e-06,-0.000115142,1.22219e-06,-1.52498e-05,-8.78292e-06,-1.6065e-06,0.000683839,4.64627e-06,6.62279e-05,8.10487e-07,9.05443e-06,5.26155e-06,7.44945e-07,-0.00042993,-5.80071e-07,-3.83077e-05,2.34243e-07,-4.01434e-06,-2.09037e-06,-2.85996e-07,0.000272408,1.06479e-06,2.23261e-05,1.38682e-07,2.32459e-06,1.17739e-06,1.29381e-07,-0.000173804,-1.54209e-07,-1.30643e-05,4.51185e-08,-1.09677e-06,-5.00452e-07,-5.22343e-08,0.000111597,2.49471e-07,7.67698e-06,2.46307e-08,6.2231e-07,2.70497e-07,2.32844e-08,-7.20717e-05,-4.08467e-08,-4.52351e-06,8.7114e-09,-3.06732e-07,-1.20328e-07,-9.70169e-09,4.67954e-05,5.92799e-08,2.67207e-06,4.48644e-09,1.71394e-07,6.32583e-08,4.28959e-09,-3.05351e-05,-1.07801e-08,-1.58127e-06,1.68407e-09,-8.70524e-08,-2.90323e-08,-1.82286e-09,2.00173e-05,1.42196e-08,9.37233e-07,8.31562e-10,4.81111e-08,1.49787e-08,8.02619e-10
-0.329,-0.0166,-0.1532,-0.0092,-0.139,-0.0038,-0.0236,0.15814,0.047228,0.065896,0.032688,0.063548,0.03794,0.031024,-0.0773305,-0.00227224,-0.018441,-0.0017672,-0.0200409,0.00187336,-0.00132704,0.041892,0.00577248,0.00841348,0.00309164,0.00919711,0.00370334,0.00301231,-0.0234137,-0.000478221,-0.0029076,-0.000362031,-0.00376568,0.000616125,-0.000151792,0.0136969,0.00101836,0.00139286,0.000399577,0.00178091,0.000528009,0.000464809,-0.00822717,-0.000151964,-0.000540875,-7.14904e-05,-0.000821661,0.000145804,-4.76192e-05,0.00507446,0.000230005,0.000267159,5.91902e-05,0.000402854,9.19476e-05,9.13182e-05,-0.00319189,-5.53376e-05,-0.000112055,-1.39042e-05,-0.000197941,3.25511e-05,-1.68143e-05,0.0020428,6.11504e-05,5.62523e-05,9.48502e-06,0.000100096,1.79029e-05,2.04453e-05,-0.00132569,-2.03152e-05,-2.48939e-05,-2.68221e-06,-5.10289e-05,7.21825e-06,-5.44252e-06,0.00087052,1.79354e-05,1.25862e-05,1.60077e-06,2.64204e-05,3.7154e-06,4.92045e-06,-0.000577226,-7.30753e-06,-5.78593e-06,-5.14928e-07,-1.37865e-05,1.60846e-06,-1.64685e-06,0.000385898,5.5653e-06,2.93255e-06,2.8012e-07,7.26124e-06,8.0047e-07,1.23469e-06,-0.000259769,-2.5756e-06,-1.38556e-06,-9.86152e-08,-3.84813e-06,3.60806e-07,-4.78092e-07,0.000175888,1.78329e-06,7.02669e-07,5.03087e-08,2.05173e-06,1.7642e-07,3.17803e-07,-0.000119685,-8.94051e-07,-3.3871e-07,-1.88715e-08,-1.099e-06,8.14207e-08,-1.35333e-07,8.17899e-05,5.82186e-07,1.71793e-07,9.20772e-09,5.91144e-07,3.94405e-08,8.31341e-08,-5.61001e-05,-3.07098e-07,-8.40473e-08,-3.61229e-09,-3.19063e-07,1.84631e-08,-3.77112e-08,3.86037e-05,1.92191e-07,4.26404e-08,1.70876e-09,1.72734e-07,8.89922e-09,2.19787e-08
-0.3672,-0.0068,-0.1292,-0.0216,-0.146,-0.012,-0.0076,0.170096,0.058392,0.059112,0.040624,0.05764,0.039968,0.029384,-0.0834921,0.00277888,-0.0210819,-0.00039792,-0.0175515,-0.0035784,-0.0004984,0.0436388,0.00837285,0.0107095,0.00423071,0.00796583,0.00482042,0.00226019,-0.0236193,0.000986575,-0.00514578,-8.97701e-05,-0.0030697,-0.000952895,-7.76575e-05,0.0131985,0.00158212,0.00286148,0.000589268,0.00152023,0.000842538,0.000241296,-0.00755134,0.000288275,-0.00158519,-4.14273e-05,-0.000664293,-0.000249307,-1.42564e-05,0.00440944,0.00034548,0.000943602,9.68258e-05,0.000346214,0.000180831,3.05227e-05,-0.00261854,8.22731e-05,-0.000567302,-1.39151e-05,-0.000164632,-6.8135e-05,-2.59413e-06,0.00157793,8.24897e-05,0.00035378,1.79473e-05,8.83912e-05,4.4466e-05,4.27419e-06,-0.000963013,2.35312e-05,-0.000223015,-4.02787e-06,-4.46301e-05,-1.95059e-05,-4.65447e-07,0.000594377,2.08628e-05,0.000143254,3.6472e-06,2.4408e-05,1.19808e-05,6.38808e-07,-0.000370563,6.76851e-06,-9.27744e-05,-1.08819e-06,-1.28549e-05,-5.78129e-06,-8.31213e-08,0.000233139,5.48058e-06,6.06849e-05,7.93274e-07,7.12136e-06,3.42511e-06,9.9672e-08,-0.000147901,1.95632e-06,-3.99152e-05,-2.84087e-07,-3.86191e-06,-1.75278e-06,-1.48613e-08,9.45458e-05,1.47716e-06,2.64011e-05,1.80965e-07,2.16077e-06,1.01602e-06,1.60116e-08,-6.08651e-05,5.67374e-07,-1.75266e-05,-7.28438e-08,-1.19566e-06,-5.38842e-07,-2.6659e-09,3.9439e-05,4.05314e-07,1.16744e-05,4.26284e-08,6.74366e-07,3.0822e-07,2.62482e-09,-2.57106e-05,1.64922e-07,-7.7955e-06,-1.84948e-08,-3.78394e-07,-1.67024e-07,-4.79835e-10,1.68554e-05,1.1265e-07,5.21678e-06,1.02548e-08,2.14809e-07,9.4764e-08,4.36572e-10
-0.3474,0.026,-0.1656,-0.0394,-0.1342,-0.0532,0.0226,0.156444,0.03556,0.078744,0.029228,0.059748,0.033496,0.023484,-0.0740004,0.00248768,-0.0241536,-0.00228808,-0.0167183,-0.0044488,0.00105928,0.0376062,0.00294105,0.0140186,0.00218064,0.00826185,0.00276491,0.00152047,-0.0199405,0.000265315,-0.00535483,-0.000213462,-0.00301673,-0.000394672,-3.8262e-05,0.0110119,0.0003302,0.00328713,0.000224295,0.00155879,0.00031227,0.000173154,-0.00628442,2.97572e-05,-0.00142252,-2.72399e-05,-0.000650595,-3.41756e-05,-2.79771e-05,0.00369328,4.30754e-05,0.000866691,2.7118e-05,0.000340311,4.20248e-05,2.69535e-05,-0.00222608,3.54202e-06,-0.000408249,-4.05031e-06,-0.000153386,-2.3123e-06,-7.6412e-06,0.00137161,6.07904e-06,0.000243687,3.6096e-06,8.02266e-05,6.29432e-06,4.91163e-06,-0.000861269,4.43728e-07,-0.000121876,-6.41297e-07,-3.79236e-05,4.07091e-08,-1.78297e-06,0.000549619,8.95834e-07,7.15009e-05,5.10487e-07,1.9783e-05,1.00974e-06,9.66175e-07,-0.000355573,5.77561e-08,-3.7328e-05,-1.03909e-07,-9.64792e-06,6.81886e-08,-3.94441e-07,0.000232701,1.35385e-07,2.16601e-05,7.50462e-08,5.02343e-06,1.69699e-07,1.97199e-07,-0.000153766,7.72143e-09,-1.16651e-05,-1.69592e-08,-2.50293e-06,2.11304e-08,-8.53105e-08,0.000102431,2.07818e-08,6.73254e-06,1.13102e-08,1.30269e-06,2.9479e-08,4.09776e-08,-6.86953e-05,1.05124e-09,-3.70959e-06,-2.77153e-09,-6.59107e-07,5.18103e-09,-1.82553e-08,4.63308e-05,3.22258e-09,2.13815e-06,1.73226e-09,3.43354e-07,5.24713e-09,8.59102e-09,-3.1395e-05,1.44904e-10,-1.19836e-06,-4.5255e-10,-1.75711e-07,1.1577e-09,-3.88559e-09,2.13586e-05,5.03197e-10,6.91591e-07,2.68144e-10,9.17018e-08,9.5129e-10,1.80918e-09
-0.3418,-0.0078,-0.146,-0.0212,-0.1122,-0.0086,-0.0008,0.170812,0.042268,0.072696,0.03804,0.054644,0.03322,0.03352,-0.0878562,4.82401e-05,-0.0245504,-0.00217184,-0.0113988,0.00053128,0.00029008,0.0486257,0.00435682,0.0114326,0.00306266,0.00691185,0.00292911,0.00297215,-0.0277768,0.000166704,-0.00482445,-0.000310643,-0.00163928,0.000253479,5.80962e-05,0.016394,0.000648487,0.00227171,0.000336079,0.00114583,0.000387359,0.000389003,-0.0099016,5.57112e-05,-0.00105239,-5.16874e-05,-0.000277356,6.15109e-05,1.78382e-05,0.00610157,0.000114628,0.000509082,4.37743e-05,0.000218476,6.22596e-05,6.30173e-05,-0.00382119,1.57651e-05,-0.000247179,-9.0288e-06,-5.1892e-05,1.33119e-05,5.66336e-06,0.00242599,2.22747e-05,0.000122451,6.35288e-06,4.55206e-05,1.09885e-05,1.16156e-05,-0.00155789,4.24013e-06,-6.10873e-05,-1.60929e-06,-1.04348e-05,2.79061e-06,1.64455e-06,0.00101015,4.60146e-06,3.08131e-05,9.92618e-07,1.00607e-05,2.03706e-06,2.31479e-06,-0.000660389,1.11178e-06,-1.56411e-05,-2.90986e-07,-2.2139e-06,5.79517e-07,4.44097e-07,0.000434775,9.93088e-07,7.99526e-06,1.63579e-07,2.31241e-06,3.88787e-07,4.8345e-07,-0.000287974,2.86917e-07,-4.10765e-06,-5.33016e-08,-4.88807e-07,1.20096e-07,1.14306e-07,0.000191739,2.21557e-07,2.12064e-06,2.80524e-08,5.45431e-07,7.56368e-08,1.03909e-07,-0.000128245,7.32642e-08,-1.09913e-06,-9.87866e-09,-1.11145e-07,2.48986e-08,2.85178e-08,8.61194e-05,5.07216e-08,5.71733e-07,4.95854e-09,1.30872e-07,1.49165e-08,2.2744e-08,-5.80338e-05,1.85749e-08,-2.98313e-07,-1.84939e-09,-2.5826e-08,5.16819e-09,6.96888e-09,3.9229e-05,1.18491e-08,1.56081e-07,8.96897e-10,3.17624e-08,2.97201e-09,5.03875e-09
-0.3554,0.0014,-0.1788,-0.0192,-0.095,-0.0066,-0.0008,0.159556,0.046268,0.074184,0.034608,0.047724,0.03266,0.02404,-0.0781009,-0.00165976,-0.02592,-0.000514081,-0.011666,-0.0015972,-0.00013952,0.0404714,0.00545554,0.0123023,0.00320437,0.00533052,0.00261175,0.00186376,-0.0218059,-0.00043335,-0.00558015,0.000160763,-0.0018108,-0.000266507,0.000122663,0.0120968,0.000861145,0.00296564,0.00043265,0.000802665,0.000299198,0.000269878,-0.00686518,-0.000101042,-0.00157795,6.41437e-05,-0.000310525,-4.00605e-05,5.04233e-05,0.00396808,0.000159224,0.000912829,7.20358e-05,0.000137311,4.0991e-05,5.26593e-05,-0.00232825,-2.42902e-05,-0.000535517,1.76266e-05,-5.66305e-05,-5.87102e-06,1.53231e-05,0.00138329,3.27265e-05,0.000328215,1.35928e-05,2.51297e-05,6.16628e-06,1.16291e-05,-0.00083057,-6.13703e-06,-0.000204057,4.3541e-06,-1.0744e-05,-8.60021e-07,4.23406e-06,0.000503194,7.25844e-06,0.000129854,2.7585e-06,4.78805e-06,9.75948e-07,2.71366e-06,-0.000307211,-1.61443e-06,-8.35486e-05,1.02865e-06,-2.09173e-06,-1.26867e-07,1.12019e-06,0.000188809,1.70083e-06,5.44519e-05,5.83521e-07,9.35893e-07,1.59097e-07,6.51355e-07,-0.000116711,-4.35955e-07,-3.57597e-05,2.37817e-07,-4.14385e-07,-1.88782e-08,2.89571e-07,7.25073e-05,4.14429e-07,2.36593e-05,1.26418e-07,1.86054e-07,2.64218e-08,1.58859e-07,-4.52443e-05,-1.19451e-07,-1.57324e-05,5.43677e-08,-8.30953e-08,-2.83304e-09,7.38682e-08,2.83417e-05,1.03792e-07,1.05081e-05,2.77801e-08,3.74209e-08,4.44323e-09,3.91141e-08,-1.78143e-05,-3.29539e-08,-7.04169e-06,1.23555e-08,-1.68103e-08,-4.28436e-10,1.86959e-08,1.12312e-05,2.6499e-08,4.73187e-06,6.15919e-09,7.58977e-09,7.53897e-10,9.68669e-09
-0.3718,0.00779999,-0.176,-0.0644,-0.0838,0.0098,0.0048,0.180412,0.05834,0.0734,0.044032,0.045412,0.034748,0.041032,-0.0911653,0.0014436,-0.0283726,-0.00963776,-0.00940648,-0.00018232,0.00307296,0.0495731,0.00823228,0.0146683,0.00608187,0.00499571,0.00377741,0.00416718,-0.0277965,0.000172599,-0.00778058,-0.00222836,-0.00153081,-0.000146587,0.000697408,0.0162141,0.00167669,0.00463332,0.0013613,0.000781993,0.000614274,0.000585255,-0.00970693,-1.79492e-05,-0.0028695,-0.000655636,-0.000299802,-3.56447e-05,0.000144025,0.00596969,0.000419607,0.00187606,0.000399969,0.000149015,0.00011877,9.64597e-05,-0.00375082,-2.74829e-05,-0.00126524,-0.000222644,-6.46098e-05,-6.48562e-06,2.94015e-05,0.00240434,0.000118629,0.000878536,0.00013753,3.17453e-05,2.5001e-05,1.73333e-05,-0.00156769,-1.57176e-05,-0.000622502,-8.23467e-05,-1.46757e-05,-8.90217e-07,6.0028e-06,0.00103784,3.61317e-05,0.000448429,5.15458e-05,7.19429e-06,5.51487e-06,3.26922e-06,-0.000696163,-7.28955e-06,-0.000326998,-3.19667e-05,-3.43658e-06,-4.77632e-08,1.22719e-06,0.000472376,1.15396e-05,0.000240723,2.02006e-05,1.68721e-06,1.25144e-06,6.34453e-07,-0.000323731,-3.08078e-06,-0.000178485,-1.27369e-05,-8.197e-07,2.67933e-08,2.51222e-07,0.000223782,3.80375e-06,0.00013307,8.09541e-06,4.03448e-07,2.89286e-07,1.25368e-07,-0.000155846,-1.23665e-06,-9.96296e-05,-5.14422e-06,-1.97795e-07,1.50515e-08,5.15057e-08,0.000109233,1.2816e-06,7.48359e-05,3.28024e-06,9.75895e-08,6.77411e-08,2.5079e-08,-7.69877e-05,-4.80828e-07,-5.63539e-05,-2.09213e-06,-4.80906e-08,5.55025e-09,1.0578e-08,5.4521e-05,4.38653e-07,4.25192e-05,1.3364e-06,2.37757e-08,1.60141e-08,5.06206e-09
-0.3508,-0.0318,-0.1562,-0.0118,-0.0958,-0.0092,-0.0012,0.172368,0.053772,0.070516,0.035708,0.04646,0.033824,0.024056,-0.0883984,-0.00171624,-0.0224175,-0.00082888,-0.00955816,-0.00338048,0.00021264,0.0495388,0.00708018,0.0116647,0.00321882,0.00511993,0.00316058,0.00124526,-0.0286222,-0.000137144,-0.00456444,-0.000229474,-0.00124893,-0.000681988,3.1484e-05,0.0172377,0.00124844,0.00265884,0.000429671,0.000735238,0.000482128,8.42708e-05,-0.0106379,-8.5669e-06,-0.0011463,-6.37364e-05,-0.000187352,-0.000149492,3.80634e-06,0.006734,0.000250163,0.000714432,7.29228e-05,0.000118545,9.52258e-05,6.56047e-06,-0.00434678,1.85428e-06,-0.000328837,-1.7021e-05,-3.05487e-05,-3.55264e-05,4.5745e-07,0.00285764,5.38003e-05,0.000211153,1.44083e-05,2.03302e-05,2.13356e-05,5.61374e-07,-0.00190817,1.3852e-06,-0.000102573,-4.44119e-06,-5.26123e-06,-8.87459e-06,5.53302e-08,0.00129227,1.21057e-05,6.63739e-05,3.12292e-06,3.62105e-06,5.10801e-06,5.1533e-08,-0.000886082,5.88685e-07,-3.37947e-05,-1.14226e-06,-9.41692e-07,-2.28107e-06,6.68868e-09,0.000614326,2.81135e-06,2.18037e-05,7.15166e-07,6.61821e-07,1.27203e-06,4.99076e-09,-0.000430096,2.11952e-07,-1.15623e-05,-2.91113e-07,-1.73494e-07,-5.96229e-07,8.04367e-10,0.000303727,6.68396e-07,7.4075e-06,1.69238e-07,1.23307e-07,3.24971e-07,5.03556e-10,-0.000216125,7.01354e-08,-4.06509e-06,-7.37541e-08,-3.27032e-08,-1.57485e-07,9.60891e-11,0.00015482,1.61843e-07,2.58417e-06,4.08528e-08,2.33275e-08,8.44782e-08,5.24288e-11,-0.000111557,2.20276e-08,-1.45851e-06,-1.86126e-08,-6.2811e-09,-4.18863e-08,1.14053e-11,8.07981e-05,3.97722e-08,9.20704e-07,9.98376e-09,4.46958e-09,2.22268e-08,5.5919e-12
-0.3748,0.00679999,-0.1516,-0.026,-0.112,-0.0244,-0.006,0.184528,0.044136,0.067072,0.037768,0.043528,0.03928,0.031928,-0.0934686,0.00034544,-0.0228621,-0.00360224,-0.0120717,-0.00436768,0.00042624,0.0521139,0.00565835,0.0110248,0.00363064,0.00539295,0.00390296,0.0036088,-0.0295504,0.000118398,-0.00489684,-0.000731896,-0.00216968,-0.000761909,0.000752272,0.0177968,0.00112372,0.00250692,0.000586395,0.00107538,0.000562157,0.000889201,-0.0108795,6.3841e-05,-0.00126591,-0.000197167,-0.000526324,-0.00014626,0.000392824,0.00691325,0.000277753,0.000680603,0.000131424,0.000281054,9.82374e-05,0.000307401,-0.00445619,2.96636e-05,-0.000368499,-5.82131e-05,-0.000151358,-3.04508e-05,0.000173001,0.00294515,7.72684e-05,0.000205721,3.5146e-05,8.44966e-05,1.91587e-05,0.000118975,-0.0019711,1.23335e-05,-0.000116053,-1.77134e-05,-4.76182e-05,-6.71407e-06,7.26634e-05,0.00134114,2.29739e-05,6.65711e-05,1.02259e-05,2.72705e-05,4.00464e-06,4.77772e-05,-0.000921948,4.80409e-06,-3.85302e-05,-5.46011e-06,-1.57291e-05,-1.53883e-06,3.00419e-05,0.000640956,7.09848e-06,2.25244e-05,3.09344e-06,9.14746e-06,8.78192e-07,1.9429e-05,-0.000449229,1.79786e-06,-1.32565e-05,-1.69485e-06,-5.34651e-06,-3.61957e-07,1.23496e-05,0.000317381,2.24431e-06,7.85228e-06,9.53041e-07,3.14008e-06,1.994e-07,7.9366e-06,-0.000225652,6.55518e-07,-4.67399e-06,-5.28276e-07,-1.85064e-06,-8.6639e-08,5.06563e-06,0.000161386,7.19892e-07,2.79441e-06,2.96211e-07,1.09408e-06,4.64503e-08,3.24743e-06,-0.000115998,2.34774e-07,-1.67667e-06,-1.65074e-07,-6.48378e-07,-2.09878e-08,2.07608e-06,8.37543e-05,2.33134e-07,1.0092e-06,9.24659e-08,3.85046e-07,1.10268e-08,1.3296e-06
-0.3134,-0.0282,-0.1452,0.0116,-0.1574,-0.0294,0.01,0.151052,0.050756,0.076112,0.039304,0.064596,0.039012,0.036544,-0.0696567,-0.00143928,-0.0261298,0.00105152,-0.0218871,-0.00363912,0.00189232,0.0366872,0.0058014,0.0139043,0.00359355,0.0096201,0.00467078,0.00317978,-0.0192736,4.58652e-05,-0.00658403,0.000135785,-0.00417603,-0.000659629,0.00040305,0.0108073,0.000957408,0.00357418,0.000450284,0.00199775,0.000862155,0.000415227,-0.00613421,5.15779e-05,-0.00190477,3.17201e-05,-0.000974771,-0.000180957,9.19311e-05,0.0036129,0.000201013,0.00105995,6.86224e-05,0.000496709,0.000204827,6.99738e-05,-0.0021614,1.86868e-05,-0.000591944,8.54255e-06,-0.000258261,-6.10753e-05,2.16064e-05,0.00132415,4.83993e-05,0.000336186,1.19282e-05,0.00013746,5.66633e-05,1.38265e-05,-0.000823451,5.89403e-06,-0.000192165,2.24737e-06,-7.43126e-05,-2.15808e-05,5.18818e-06,0.000520863,1.25003e-05,0.000110793,2.26883e-06,4.07707e-05,1.70774e-05,3.0076e-06,-0.000333812,1.79755e-06,-6.42291e-05,5.68965e-07,-2.26278e-05,-7.59483e-06,1.265e-06,0.000216751,3.34661e-06,3.7436e-05,4.59077e-07,1.26879e-05,5.39323e-06,6.92388e-07,-0.00014231,5.433e-07,-2.19102e-05,1.39928e-07,-7.17565e-06,-2.64062e-06,3.11548e-07,9.44145e-05,9.13891e-07,1.28709e-05,9.68823e-08,4.08882e-06,1.74771e-06,1.64783e-07,-6.32169e-05,1.63798e-07,-7.58386e-06,3.37397e-08,-2.345e-06,-9.08609e-07,7.72061e-08,4.26857e-05,2.52611e-07,4.48036e-06,2.10328e-08,1.35251e-06,5.7469e-07,3.99917e-08,-2.90392e-05,4.93378e-08,-2.65275e-06,8.02782e-09,-7.8392e-07,-3.10321e-07,1.92037e-08,1.98895e-05,7.04017e-08,1.57363e-06,4.65327e-09,4.56317e-07,1.90596e-07,9.81924e-09
-0.3272,0.0266,-0.1788,-0.0618,-0.1212,-0.0106,-0.0134,0.155984,0.041684,0.077208,0.040972,0.044176,0.027132,0.022444,-0.0756656,0.00135128,-0.0280272,-0.00671928,-0.0144293,-0.0019156,-0.00088808,0.040593,0.00485609,0.0136124,0.00516051,0.00591917,0.00236408,0.00144539,-0.0225861,0.000156789,-0.00642228,-0.00122525,-0.00251497,-0.000305126,-0.000104434,0.0132014,0.000802482,0.00337285,0.000957779,0.00115196,0.000309661,0.000125303,-0.0079572,3.38778e-05,-0.00178996,-0.000291219,-0.000547142,-4.67242e-05,-1.25247e-05,0.00494056,0.000153316,0.000992161,0.000213123,0.000269806,4.93951e-05,1.26248e-05,-0.00313685,8.45245e-06,-0.000557973,-7.67197e-05,-0.000136669,-7.54715e-06,-1.60016e-06,0.00203051,3.14889e-05,0.000320488,5.17849e-05,7.09021e-05,8.7417e-06,1.4007e-06,-0.00133491,2.14713e-06,-0.000186261,-2.08863e-05,-3.75023e-05,-1.32891e-06,-2.17515e-07,0.000889067,6.74746e-06,0.000109593,1.31568e-05,2.01662e-05,1.64035e-06,1.66215e-07,-0.000598475,5.50107e-07,-6.50558e-05,-5.7311e-06,-1.09935e-05,-2.54389e-07,-3.07871e-08,0.000406455,1.48706e-06,3.89378e-05,3.42402e-06,6.06194e-06,3.18778e-07,2.0712e-08,-0.000278088,1.4241e-07,-2.34619e-05,-1.57225e-06,-3.37426e-06,-5.18606e-08,-4.45084e-09,0.000191441,3.34478e-07,1.42222e-05,9.03445e-07,1.89281e-06,6.33216e-08,2.67632e-09,-0.000132477,3.72025e-08,-8.66591e-06,-4.30286e-07,-1.06852e-06,-1.10005e-08,-6.49435e-10,9.2076e-05,7.64245e-08,5.30481e-06,2.40371e-07,6.0631e-07,1.27574e-08,3.55377e-10,-6.42346e-05,9.7748e-09,-3.2606e-06,-1.17446e-07,-3.45477e-07,-2.38444e-09,-9.50471e-11,4.49541e-05,1.76841e-08,2.01148e-06,6.42903e-08,1.9752e-07,2.59456e-09,4.81683e-11
-0.348,0.036,-0.1346,-0.0256,-0.1394,0.0094,-0.0434,0.176472,0.058304,0.077172,0.04572,0.065332,0.032532,0.033044,-0.0883123,0.004068,-0.025922,-0.00404896,-0.0202791,0.00249688,-0.00254264,0.0498446,0.00809598,0.0151811,0.0046509,0.0101209,0.00326353,0.00234174,-0.0287149,0.000896132,-0.00744706,-0.00066087,-0.00422615,0.000634237,-0.000196243,0.017741,0.00155304,0.00474205,0.000620407,0.00221657,0.000498423,0.000230334,-0.0112859,0.000276217,-0.00289116,-0.000118142,-0.00107898,0.000151584,-2.09357e-05,0.00753905,0.000366813,0.00197115,9.53533e-05,0.000589786,9.35899e-05,2.80514e-05,-0.00519153,9.61886e-05,-0.00133651,-2.25962e-05,-0.000312703,3.57679e-05,-2.87306e-06,0.00370448,0.000100249,0.000945872,1.60299e-05,0.000176144,1.96746e-05,3.91218e-06,-0.00271337,3.47295e-05,-0.000670607,-4.50516e-06,-9.81708e-05,8.45979e-06,-4.57571e-07,0.00203839,3.02322e-05,0.00048308,2.86998e-06,5.65273e-05,4.40331e-06,5.91307e-07,-0.00156184,1.26384e-05,-0.000348746,-9.19754e-07,-3.24943e-05,2.01402e-06,-7.85044e-08,0.0012176,9.7163e-06,0.000253314,5.37947e-07,1.90253e-05,1.02079e-06,9.3655e-08,-0.000962386,4.59675e-06,-0.000184275,-1.90258e-07,-1.1162e-05,4.82682e-07,-1.3948e-08,0.00076945,3.25137e-06,0.000134395,1.04255e-07,6.62078e-06,2.41507e-07,1.52556e-08,-0.000620871,1.66776e-06,-9.81101e-05,-3.96445e-08,-3.9397e-06,1.16327e-07,-2.5183e-09,0.000504757,1.11619e-06,7.1707e-05,2.06972e-08,2.36069e-06,5.78412e-08,2.52957e-09,-0.000412839,6.03635e-07,-5.24417e-05,-8.29525e-09,-1.4191e-06,2.81586e-08,-4.57863e-10,0.000339316,3.89494e-07,3.83768e-05,4.18019e-09,8.57057e-07,1.39603e-08,4.24493e-10
-0.3408,0.0298,-0.1464,-0.0334,-0.1544,-0.0114,-0.0178,0.170008,0.047356,0.084224,0.042596,0.065248,0.042716,0.038572,-0.0883435,0.0031876,-0.0268565,-0.00333256,-0.0208371,-0.0017988,-0.0009412,0.0496641,0.00508444,0.0163672,0.00431421,0.0102017,0.00537258,0.00388926,-0.0287667,0.000534425,-0.00665191,-0.000384772,-0.00426997,-0.000235638,-0.000199312,0.0172652,0.000769016,0.00419237,0.000598425,0.0022969,0.00098927,0.000517068,-0.0105843,0.000111965,-0.00193897,-5.41138e-05,-0.00114055,-2.5229e-05,-4.54969e-05,0.00662722,0.000142162,0.0012236,9.84947e-05,0.000656961,0.000215189,7.83875e-05,-0.004216,2.54058e-05,-0.000617486,-9.22356e-06,-0.000366092,-2.86074e-07,-9.87727e-06,0.00272179,2.94042e-05,0.000386007,1.79719e-05,0.0002216,5.0541e-05,1.28332e-05,-0.00177903,5.96587e-06,-0.00020734,-1.82692e-06,-0.000132824,1.12093e-06,-2.09152e-06,0.00117596,6.46291e-06,0.000128443,3.49753e-06,8.31516e-05,1.23334e-05,2.21304e-06,-0.000785092,1.42665e-06,-7.21572e-05,-3.98514e-07,-5.20189e-05,5.37469e-07,-4.39046e-07,0.000528892,1.46897e-06,4.44654e-05,7.09611e-07,3.32689e-05,3.0737e-06,3.96736e-07,-0.000359212,3.44983e-07,-2.57971e-05,-9.17074e-08,-2.13179e-05,1.93737e-07,-9.19906e-08,0.000245784,3.40481e-07,1.58744e-05,1.48075e-07,1.38123e-05,7.75796e-07,7.33409e-08,-0.000169308,8.4052e-08,-9.42541e-06,-2.16724e-08,-8.96801e-06,6.28278e-08,-1.92852e-08,0.000117345,7.98893e-08,5.80785e-06,3.15168e-08,5.85549e-06,1.97434e-07,1.38997e-08,-8.1785e-05,2.05911e-08,-3.5068e-06,-5.18173e-09,-3.82944e-06,1.93174e-08,-4.04817e-09,5.72908e-05,1.89005e-08,2.16733e-06,6.8061e-09,2.51165e-06,5.0536e-08,2.68852e-09
